node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,114,Queens,Brooklyn
123,112,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,15,Manhattan,Manhattan
138,16,Manhattan,Manhattan
137,139,Queens,Queens
139,92,Queens,Manhattan
139,83,Queens,Manhattan
136,140,Queens,Queens
140,5,Queens,Bronx
140,6,Queens,Brooklyn
135,141,Queens,Queens
141,100,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,25,Queens,Queens
144,38,Queens,Bronx
143,31,Queens,Queens
142,145,Queens,Queens
145,95,Queens,Bronx
145,30,Queens,Brooklyn
134,26,Queens,Bronx
133,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Bronx
147,34,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,54,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,52,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
153,12,Brooklyn,Manhattan
150,91,Brooklyn,Brooklyn
149,55,Brooklyn,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Manhattan
155,42,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Brooklyn
158,159,Queens,Queens
159,96,Queens,Bronx
159,93,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Bronx
163,51,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,166,Queens,Queens
166,27,Queens,Brooklyn
166,8,Queens,Manhattan
164,167,Queens,Queens
167,14,Queens,Queens
167,90,Queens,Queens
161,89,Queens,Queens
160,168,Queens,Queens
168,99,Queens,Bronx
168,98,Queens,Queens
132,56,Queens,Queens
131,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,48,Queens,StatenIsland
172,174,Queens,Queens
174,46,Queens,Manhattan
174,45,Queens,Queens
171,49,Queens,Bronx
170,7,Queens,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,77,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,76,Brooklyn,StatenIsland
183,74,Brooklyn,Brooklyn
182,65,Brooklyn,Manhattan
180,184,Brooklyn,Brooklyn
184,58,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,73,Brooklyn,StatenIsland
185,63,Brooklyn,Brooklyn
179,186,Queens,Bronx
186,68,Bronx,Bronx
186,187,Bronx,Bronx
187,67,Bronx,Bronx
187,66,Bronx,Bronx
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Queens
191,192,Queens,Bronx
192,64,Bronx,Bronx
192,60,Bronx,Bronx
190,193,Queens,Queens
193,69,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Manhattan
194,62,Queens,Queens
189,195,Queens,Queens
195,71,Queens,Queens
195,70,Queens,Bronx
188,59,Queens,Manhattan
176,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Brooklyn
197,80,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,82,Queens,Brooklyn
199,79,Queens,Brooklyn
198,78,Queens,Bronx
175,201,Queens,Queens
201,10,Queens,Queens
201,202,Queens,Queens
202,11,Queens,Queens
202,40,Queens,Queens
130,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,17,Bronx,Bronx
208,19,Bronx,Bronx
207,209,Bronx,Queens
209,20,Queens,Brooklyn
209,18,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,213,Queens,Queens
213,53,Queens,Brooklyn
213,41,Queens,Brooklyn
210,84,Queens,Brooklyn
204,214,Queens,Queens
214,23,Queens,Brooklyn
214,24,Queens,Bronx
203,215,Queens,Queens
215,44,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,36,Queens,Brooklyn
221,13,Queens,Queens
220,222,Queens,Queens
222,29,Queens,Queens
222,22,Queens,Queens
219,94,Queens,Queens
218,37,Queens,Bronx
216,223,Queens,Brooklyn
223,28,Brooklyn,StatenIsland
223,224,Brooklyn,Brooklyn
224,87,Brooklyn,Brooklyn
224,88,Brooklyn,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,101,Bronx,Bronx
228,105,Bronx,Manhattan
227,104,Queens,Manhattan
226,106,Queens,Queens
225,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
116,115,Queens,Brooklyn
