node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Brooklyn
124,24,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Brooklyn
127,11,Queens,Queens
126,25,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,53,Queens,Brooklyn
131,96,Queens,Bronx
130,37,Queens,Bronx
128,29,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
133,136,Queens,Queens
136,48,Queens,StatenIsland
136,49,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,18,Bronx,Bronx
139,140,Bronx,Bronx
140,19,Bronx,Bronx
140,17,Bronx,Bronx
138,20,Queens,Brooklyn
137,141,Queens,Queens
141,10,Queens,Queens
141,28,Queens,StatenIsland
121,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Brooklyn
145,38,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,148,Queens,Queens
148,32,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,21,Queens,Queens
151,43,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Queens
153,84,Queens,Brooklyn
152,89,Queens,Queens
149,154,Queens,Queens
154,14,Queens,Queens
154,93,Queens,Queens
146,39,Queens,Queens
143,155,Queens,Queens
155,56,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Queens
160,42,Queens,Queens
159,35,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,31,Queens,Queens
164,44,Queens,StatenIsland
163,13,Queens,Queens
162,95,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,27,Queens,Brooklyn
167,168,Queens,Queens
168,83,Queens,Manhattan
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,5,Queens,Bronx
166,170,Queens,Queens
170,99,Queens,Bronx
170,98,Queens,Queens
157,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,8,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,15,Manhattan,Manhattan
174,16,Manhattan,Manhattan
172,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,12,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,88,Manhattan,Manhattan
178,87,Manhattan,Brooklyn
177,97,Manhattan,Manhattan
175,100,Manhattan,Manhattan
171,7,Manhattan,Manhattan
142,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Brooklyn
184,72,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,76,Queens,StatenIsland
187,189,Queens,Queens
189,65,Queens,Manhattan
189,61,Queens,Manhattan
186,73,Queens,StatenIsland
185,190,Queens,Bronx
190,191,Bronx,Bronx
191,60,Bronx,Bronx
191,64,Bronx,Bronx
190,192,Bronx,Bronx
192,66,Bronx,Bronx
192,193,Bronx,Bronx
193,67,Bronx,Bronx
193,68,Bronx,Bronx
182,194,Queens,Queens
194,195,Queens,Queens
