node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,58,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,60,Bronx,Bronx
131,68,Bronx,Bronx
130,66,Bronx,Bronx
129,67,Bronx,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,61,Queens,Manhattan
133,72,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Queens
136,70,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Manhattan
138,139,Queens,Queens
139,74,Queens,Brooklyn
139,140,Queens,Queens
140,75,Queens,Queens
140,64,Queens,Bronx
137,59,Queens,Manhattan
134,63,Queens,Brooklyn
126,141,Queens,Queens
141,62,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,StatenIsland
143,69,Queens,Queens
142,73,Queens,StatenIsland
125,144,Queens,Bronx
144,77,Bronx,Bronx
144,78,Bronx,Bronx
124,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Manhattan
146,147,Queens,Queens
147,79,Queens,Brooklyn
147,148,Queens,Queens
148,81,Queens,Queens
148,82,Queens,Brooklyn
145,57,Queens,Brooklyn
123,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Bronx
154,14,Queens,Queens
153,41,Queens,Brooklyn
152,9,Queens,Brooklyn
151,155,Queens,Queens
155,93,Queens,Queens
155,94,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Queens
158,99,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Queens
161,43,Queens,Queens
160,95,Queens,Bronx
159,86,Queens,Bronx
122,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,54,Manhattan,Brooklyn
166,167,Manhattan,Manhattan
167,12,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,16,Manhattan,Manhattan
169,15,Manhattan,Manhattan
168,83,Manhattan,Manhattan
165,170,Manhattan,Manhattan
170,7,Manhattan,Manhattan
170,100,Manhattan,Manhattan
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,17,Bronx,Bronx
173,19,Bronx,Bronx
172,174,Queens,Queens
174,20,Queens,Brooklyn
174,18,Queens,Bronx
171,56,Queens,Queens
162,175,Queens,Queens
175,176,Queens,Brooklyn
176,85,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,27,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
175,11,Queens,Queens
121,178,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Bronx
179,55,Queens,Brooklyn
178,180,Queens,Queens
180,33,Queens,Bronx
180,34,Queens,Queens
120,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,96,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Manhattan
190,91,Queens,Brooklyn
189,191,Queens,Queens
191,31,Queens,Queens
191,192,Queens,Queens
192,28,Queens,StatenIsland
192,8,Queens,Manhattan
188,39,Queens,Queens
187,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Bronx
194,97,Queens,Manhattan
186,195,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,84,Queens,Brooklyn
201,40,Queens,Queens
200,13,Queens,Queens
198,202,Queens,Queens
202,10,Queens,Queens
202,29,Queens,Queens
197,203,Queens,Queens
203,88,Queens,Manhattan
203,87,Queens,Brooklyn
195,204,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Brooklyn
205,5,Queens,Bronx
204,51,Queens,Brooklyn
185,44,Queens,StatenIsland
182,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,50,Queens,Brooklyn
208,35,Queens,Queens
207,209,Queens,Queens
209,23,Queens,Brooklyn
209,24,Queens,Bronx
206,210,Queens,Queens
210,36,Queens,Brooklyn
210,21,Queens,Queens
181,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,45,Queens,Queens
213,48,Queens,StatenIsland
212,47,Queens,Queens
211,49,Queens,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Queens
217,101,Queens,Bronx
216,106,Queens,Queens
215,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,108,Bronx,Bronx
223,109,Bronx,Bronx
222,110,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Brooklyn
225,113,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
224,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,2,Queens,Queens
228,1,Queens,Bronx
116,115,Queens,Brooklyn
