node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,33,Queens,Bronx
124,34,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,90,Queens,Queens
126,11,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,36,Brooklyn,Brooklyn
131,50,Brooklyn,Brooklyn
130,25,Queens,Queens
129,39,Queens,Queens
128,132,Queens,Bronx
132,133,Bronx,Bronx
133,17,Bronx,Bronx
133,19,Bronx,Bronx
132,134,Bronx,Bronx
134,18,Bronx,Bronx
134,20,Bronx,Brooklyn
127,44,Queens,StatenIsland
120,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Manhattan
147,87,Queens,Brooklyn
144,97,Queens,Manhattan
142,28,Queens,StatenIsland
141,148,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Queens
149,51,Queens,Brooklyn
148,150,Queens,Queens
150,23,Queens,Brooklyn
150,24,Queens,Bronx
140,14,Queens,Queens
138,151,Queens,Queens
151,5,Queens,Bronx
151,6,Queens,Brooklyn
137,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Manhattan
153,45,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,StatenIsland
155,49,Queens,Bronx
154,47,Queens,Queens
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Queens
159,93,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,27,Brooklyn,Brooklyn
165,9,Brooklyn,Brooklyn
164,52,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,53,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,55,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Queens
170,171,Queens,Queens
171,98,Queens,Queens
171,99,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Queens
173,35,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Bronx
175,176,Queens,Queens
176,86,Queens,Bronx
176,177,Queens,Queens
177,95,Queens,Bronx
177,178,Queens,Queens
178,37,Queens,Bronx
178,42,Queens,Queens
174,83,Queens,Manhattan
168,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,40,Queens,Queens
179,181,Queens,Queens
181,96,Queens,Bronx
181,31,Queens,Queens
157,182,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Brooklyn
183,89,Queens,Queens
182,10,Queens,Queens
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,74,Queens,Brooklyn
189,191,Queens,Queens
191,62,Queens,Queens
191,192,Queens,Queens
192,73,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Manhattan
194,65,Manhattan,Manhattan
194,61,Manhattan,Manhattan
193,60,Queens,Bronx
187,63,Queens,Brooklyn
186,195,Queens,Bronx
195,196,Bronx,Bronx
196,68,Bronx,Bronx
196,66,Bronx,Bronx
195,67,Bronx,Bronx
185,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Brooklyn
198,69,Queens,Queens
197,199,Queens,Queens
199,58,Queens,Brooklyn
199,200,Queens,Queens
200,59,Queens,Manhattan
200,201,Queens,Queens
201,76,Queens,StatenIsland
201,202,Queens,Queens
202,70,Queens,Bronx
202,71,Queens,Queens
184,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,82,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
205,80,Queens,Manhattan
204,81,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Bronx
208,79,Queens,Brooklyn
207,77,Queens,Bronx
135,209,Queens,Manhattan
209,100,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,7,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,15,Manhattan,Manhattan
213,16,Manhattan,Manhattan
212,12,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,92,Manhattan,Manhattan
214,8,Manhattan,Manhattan
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,106,Queens,Queens
216,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,105,Queens,Manhattan
219,102,Queens,Queens
215,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,111,Queens,Queens
221,223,Queens,Queens
223,112,Queens,Queens
223,113,Queens,Brooklyn
220,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,226,Queens,Queens
226,108,Queens,Bronx
226,110,Queens,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
