node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,112,Queens,Queens
120,122,Queens,Brooklyn
122,114,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,78,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Queens
137,82,Queens,Brooklyn
136,80,Queens,Manhattan
134,79,Queens,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,60,Bronx,Bronx
143,64,Bronx,Bronx
142,144,Bronx,Bronx
144,67,Bronx,Bronx
144,66,Bronx,Bronx
141,145,Queens,Queens
145,58,Queens,Brooklyn
145,146,Queens,Queens
146,75,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Manhattan
147,148,Queens,StatenIsland
148,73,StatenIsland,StatenIsland
148,76,StatenIsland,StatenIsland
140,149,Queens,Queens
149,70,Queens,Bronx
149,71,Queens,Queens
139,150,Queens,Queens
150,63,Queens,Brooklyn
150,151,Queens,Queens
151,69,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,61,Manhattan,Manhattan
153,65,Manhattan,Manhattan
152,68,Queens,Bronx
138,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Brooklyn
155,62,Queens,Queens
154,72,Queens,Brooklyn
131,77,Queens,Bronx
130,156,Queens,Queens
156,38,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,10,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Queens
160,96,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Queens
162,90,Queens,Queens
161,163,Queens,Queens
163,35,Queens,Queens
163,97,Queens,Manhattan
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,22,Queens,Queens
168,43,Queens,Queens
167,170,Queens,Queens
170,14,Queens,Queens
170,83,Queens,Manhattan
166,171,Queens,Queens
171,33,Queens,Bronx
171,34,Queens,Queens
165,89,Queens,Queens
164,172,Queens,Manhattan
172,12,Manhattan,Manhattan
172,92,Manhattan,Manhattan
128,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Brooklyn
176,24,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Brooklyn
178,19,Queens,Bronx
177,179,Queens,Queens
179,18,Queens,Bronx
179,17,Queens,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Bronx
186,187,Queens,Manhattan
187,16,Manhattan,Manhattan
187,15,Manhattan,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,31,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Queens
194,195,Queens,Queens
195,44,Queens,StatenIsland
195,8,Queens,Manhattan
193,196,Queens,Queens
196,5,Queens,Bronx
