node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Bronx
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,110,Queens,Brooklyn
120,123,Queens,Queens
123,109,Queens,Bronx
123,107,Queens,Queens
119,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,100,Manhattan,Manhattan
128,7,Manhattan,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,94,Queens,Queens
135,29,Queens,Queens
134,137,Queens,Brooklyn
137,55,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,52,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
138,30,Brooklyn,Brooklyn
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,23,Bronx,Brooklyn
149,24,Bronx,Bronx
148,21,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Queens
151,83,Queens,Manhattan
150,152,Queens,Queens
152,97,Queens,Manhattan
152,25,Queens,Queens
146,153,Queens,Queens
153,86,Queens,Bronx
153,12,Queens,Manhattan
145,95,Queens,Bronx
144,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,9,Queens,Brooklyn
157,13,Queens,Queens
156,44,Queens,StatenIsland
154,14,Queens,Queens
143,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Queens
161,42,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,33,Queens,Bronx
163,34,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,89,Queens,Queens
164,166,Queens,Manhattan
166,88,Manhattan,Manhattan
166,87,Manhattan,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Queens
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,38,Queens,Bronx
168,171,Queens,Queens
171,92,Queens,Manhattan
171,32,Queens,Queens
167,11,Queens,Queens
158,172,Queens,Queens
172,98,Queens,Queens
172,99,Queens,Bronx
132,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,53,Brooklyn,Brooklyn
177,51,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
174,178,Queens,Queens
178,37,Queens,Bronx
178,96,Queens,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,17,Bronx,Bronx
184,18,Bronx,Bronx
183,19,Bronx,Bronx
182,20,Bronx,Brooklyn
181,8,Queens,Manhattan
180,185,Queens,Queens
185,36,Queens,Brooklyn
185,186,Queens,Manhattan
186,16,Manhattan,Manhattan
186,15,Manhattan,Manhattan
179,187,Queens,Bronx
187,6,Bronx,Brooklyn
187,5,Bronx,Bronx
131,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Queens
189,190,Queens,Queens
190,27,Queens,Brooklyn
190,31,Queens,Queens
188,26,Queens,Bronx
130,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Manhattan
195,45,Queens,Queens
194,48,Queens,StatenIsland
193,196,Queens,Queens
196,47,Queens,Queens
196,49,Queens,Bronx
192,56,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Bronx
201,202,Queens,Queens
202,69,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Manhattan
206,62,Manhattan,Queens
206,65,Manhattan,Manhattan
205,61,Queens,Manhattan
203,60,Queens,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Queens
208,70,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,StatenIsland
210,76,StatenIsland,StatenIsland
210,73,StatenIsland,StatenIsland
209,59,Queens,Manhattan
199,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Queens
212,74,Queens,Brooklyn
211,213,Queens,Brooklyn
213,63,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,58,Brooklyn,Brooklyn
215,72,Brooklyn,Brooklyn
214,216,Brooklyn,Bronx
216,66,Bronx,Bronx
216,67,Bronx,Bronx
198,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Brooklyn
219,220,Queens,Queens
220,81,Queens,Queens
220,82,Queens,Brooklyn
218,79,Queens,Brooklyn
217,80,Queens,Manhattan
197,221,Queens,Bronx
221,78,Bronx,Bronx
221,77,Bronx,Bronx
129,39,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Manhattan
223,101,Queens,Bronx
222,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,103,Queens,Queens
225,102,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Manhattan,Brooklyn
