node1,node2,startLoc,endLoc
195,16,Manhattan,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Brooklyn
197,5,Queens,Bronx
196,198,Queens,Queens
198,92,Queens,Manhattan
198,22,Queens,Queens
190,199,Queens,Queens
199,14,Queens,Queens
199,38,Queens,Bronx
189,21,Queens,Queens
143,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,27,Brooklyn,Brooklyn
203,54,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,12,Queens,Manhattan
204,84,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,24,Queens,Bronx
206,208,Queens,Queens
208,95,Queens,Bronx
208,209,Queens,Queens
209,13,Queens,Queens
209,25,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Brooklyn
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,50,Brooklyn,Brooklyn
215,51,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Manhattan
219,45,Queens,Queens
217,48,Queens,StatenIsland
216,49,Queens,Bronx
129,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Queens
221,9,Queens,Brooklyn
220,222,Queens,Queens
222,26,Queens,Bronx
222,100,Queens,Manhattan
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
224,105,Queens,Manhattan
223,104,Queens,Manhattan
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
