node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,7,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,15,Manhattan,Manhattan
129,16,Manhattan,Manhattan
127,100,Manhattan,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,54,Brooklyn,Brooklyn
133,52,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,137,Queens,Queens
137,28,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Queens
139,33,Queens,Bronx
138,140,Queens,Queens
140,20,Queens,Brooklyn
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,18,Bronx,Bronx
142,17,Bronx,Bronx
141,19,Bronx,Bronx
135,143,Queens,Queens
143,32,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Brooklyn
144,93,Queens,Queens
134,145,Queens,Queens
145,13,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Queens
148,25,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,22,Queens,Queens
150,6,Queens,Brooklyn
149,152,Queens,Queens
152,53,Queens,Brooklyn
152,153,Queens,Queens
153,94,Queens,Queens
153,84,Queens,Brooklyn
146,31,Queens,Queens
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,43,Queens,Queens
156,158,Queens,Manhattan
158,12,Manhattan,Manhattan
158,97,Manhattan,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Manhattan
161,21,Queens,Queens
160,91,Queens,Brooklyn
159,162,Queens,Bronx
162,5,Bronx,Bronx
162,38,Bronx,Bronx
154,163,Queens,Queens
163,11,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Manhattan
164,165,Queens,Queens
165,87,Queens,Brooklyn
165,88,Queens,Manhattan
130,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Bronx
167,168,Queens,Queens
168,55,Queens,Brooklyn
168,169,Queens,Queens
169,99,Queens,Bronx
169,98,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,86,Queens,Bronx
171,44,Queens,StatenIsland
170,36,Queens,Brooklyn
125,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,79,Queens,Brooklyn
176,177,Queens,Queens
177,81,Queens,Queens
177,82,Queens,Brooklyn
175,57,Queens,Brooklyn
174,178,Queens,Queens
178,80,Queens,Manhattan
178,179,Queens,Bronx
179,77,Bronx,Bronx
179,78,Bronx,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Brooklyn
182,183,Queens,Queens
183,60,Queens,Bronx
183,59,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,66,Bronx,Bronx
186,67,Bronx,Bronx
185,68,Bronx,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,65,Manhattan,Manhattan
190,61,Manhattan,Manhattan
189,75,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,69,Queens,Queens
192,193,Queens,StatenIsland
193,76,StatenIsland,StatenIsland
193,73,StatenIsland,StatenIsland
191,64,Queens,Bronx
187,194,Queens,Queens
194,195,Queens,Brooklyn
