node1,node2,startLoc,endLoc
209,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Brooklyn
211,212,Queens,StatenIsland
212,213,StatenIsland,StatenIsland
213,76,StatenIsland,StatenIsland
213,62,StatenIsland,Queens
212,214,StatenIsland,StatenIsland
214,73,StatenIsland,StatenIsland
214,75,StatenIsland,Queens
210,215,Queens,Queens
215,71,Queens,Queens
215,70,Queens,Bronx
209,74,Queens,Brooklyn
208,216,Queens,Queens
216,61,Queens,Manhattan
216,69,Queens,Queens
206,217,Queens,Manhattan
217,59,Manhattan,Manhattan
217,65,Manhattan,Manhattan
198,81,Queens,Queens
197,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Brooklyn
220,77,Queens,Bronx
219,79,Queens,Brooklyn
218,221,Queens,Bronx
221,82,Bronx,Brooklyn
221,78,Bronx,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
223,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
222,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,StatenIsland,Brooklyn
