node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,21,Queens,Queens
129,10,Queens,Queens
128,42,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,44,Queens,StatenIsland
131,132,Queens,Queens
132,28,Queens,StatenIsland
132,27,Queens,Brooklyn
130,133,Queens,Queens
133,11,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Brooklyn
135,136,Queens,Manhattan
136,16,Manhattan,Manhattan
136,15,Manhattan,Manhattan
134,14,Queens,Queens
126,56,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,139,Queens,Manhattan
139,7,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,100,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,83,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,12,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,92,Manhattan,Manhattan
144,8,Manhattan,Manhattan
143,97,Manhattan,Manhattan
137,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Queens
146,43,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,31,Queens,Queens
149,35,Queens,Queens
148,93,Queens,Queens
147,38,Queens,Bronx
124,150,Queens,Queens
150,32,Queens,Queens
150,151,Queens,Brooklyn
151,52,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,96,Brooklyn,Bronx
153,85,Brooklyn,Brooklyn
152,54,Brooklyn,Brooklyn
123,154,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Bronx
155,156,Queens,Queens
156,55,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Brooklyn
158,159,Queens,Queens
159,5,Queens,Bronx
159,6,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Brooklyn
161,89,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,40,Queens,Queens
163,84,Queens,Brooklyn
162,39,Queens,Queens
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,46,Queens,Manhattan
168,48,Queens,StatenIsland
166,47,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Manhattan
175,87,Queens,Brooklyn
174,176,Queens,Queens
176,13,Queens,Queens
176,91,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Bronx
179,34,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,90,Queens,Queens
180,86,Queens,Bronx
177,182,Queens,Queens
182,37,Queens,Bronx
182,183,Queens,Queens
183,30,Queens,Brooklyn
183,50,Queens,Brooklyn
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Brooklyn
186,24,Queens,Bronx
185,36,Queens,Brooklyn
184,187,Queens,Queens
187,19,Queens,Bronx
187,188,Queens,Queens
188,20,Queens,Brooklyn
188,189,Queens,Bronx
189,18,Bronx,Bronx
189,17,Bronx,Bronx
171,190,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Queens
191,99,Queens,Bronx
190,192,Queens,Queens
192,94,Queens,Queens
192,51,Queens,Brooklyn
170,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Brooklyn
197,59,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,74,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,72,Brooklyn,Brooklyn
202,58,Brooklyn,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Bronx
204,65,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,70,Queens,Bronx
205,207,Queens,Queens
207,62,Queens,Queens
207,64,Queens,Bronx
199,69,Queens,Queens
198,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Manhattan
209,68,Queens,Bronx
208,210,Queens,Bronx
210,66,Bronx,Bronx
210,67,Bronx,Bronx
195,211,Queens,Queens
211,73,Queens,StatenIsland
211,212,Queens,Queens
212,75,Queens,Queens
212,76,Queens,StatenIsland
194,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,80,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,79,Queens,Brooklyn
215,217,Queens,Bronx
217,78,Bronx,Bronx
217,77,Bronx,Bronx
193,81,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,102,Queens,Queens
219,221,Queens,Queens
221,103,Queens,Queens
221,105,Queens,Manhattan
218,222,Queens,Queens
222,106,Queens,Queens
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,109,Queens,Bronx
227,108,Queens,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
228,114,Queens,Brooklyn
116,115,Queens,Brooklyn
