node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Queens
122,111,Queens,Queens
121,114,Queens,Brooklyn
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Bronx
132,6,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Bronx
134,96,Bronx,Bronx
134,95,Bronx,Bronx
133,135,Queens,Queens
135,51,Queens,Brooklyn
135,28,Queens,StatenIsland
130,25,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,83,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,93,Queens,Queens
138,11,Queens,Queens
128,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,Brooklyn
149,150,Queens,Queens
150,37,Queens,Bronx
150,35,Queens,Queens
148,151,Queens,Queens
151,18,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Brooklyn
153,19,Queens,Bronx
152,17,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Bronx
155,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Brooklyn
157,9,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
154,158,Queens,Queens
158,33,Queens,Bronx
158,34,Queens,Queens
146,159,Queens,Queens
159,39,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Brooklyn
161,94,Queens,Queens
160,162,Queens,Queens
162,89,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,13,Queens,Queens
164,43,Queens,Queens
163,165,Queens,Queens
165,86,Queens,Bronx
165,84,Queens,Brooklyn
145,166,Queens,Queens
166,26,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,StatenIsland
170,49,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Queens
172,46,Queens,Manhattan
171,47,Queens,Queens
168,173,Queens,Queens
173,41,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,StatenIsland
177,91,Queens,Brooklyn
176,36,Queens,Brooklyn
175,21,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Brooklyn
180,24,Queens,Bronx
178,90,Queens,Queens
167,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Bronx
182,98,Queens,Queens
181,53,Queens,Brooklyn
143,183,Queens,Queens
183,32,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,52,Brooklyn,Brooklyn
187,54,Brooklyn,Brooklyn
185,27,Brooklyn,Brooklyn
184,22,Queens,Queens
142,188,Queens,Manhattan
188,7,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,12,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,88,Manhattan,Manhattan
193,87,Manhattan,Brooklyn
191,194,Manhattan,Manhattan
194,97,Manhattan,Manhattan
194,100,Manhattan,Manhattan
190,195,Manhattan,Manhattan
195,92,Manhattan,Manhattan
195,8,Manhattan,Manhattan
189,196,Manhattan,Manhattan
196,16,Manhattan,Manhattan
196,15,Manhattan,Manhattan
127,197,Queens,Queens
197,82,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Manhattan
200,57,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Bronx
202,77,Bronx,Bronx
202,78,Bronx,Bronx
201,203,Queens,Queens
203,81,Queens,Queens
203,79,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Brooklyn
206,207,Queens,Queens
207,61,Queens,Manhattan
207,208,Queens,Queens
208,76,Queens,StatenIsland
208,68,Queens,Bronx
205,72,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,69,Queens,Queens
212,214,Queens,Queens
214,73,Queens,StatenIsland
214,63,Queens,Brooklyn
211,215,Queens,Manhattan
215,59,Manhattan,Manhattan
215,65,Manhattan,Manhattan
210,216,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Queens
217,74,Queens,Brooklyn
216,218,Queens,Queens
218,70,Queens,Bronx
218,71,Queens,Queens
209,219,Queens,Bronx
219,67,Bronx,Bronx
219,220,Bronx,Bronx
220,66,Bronx,Bronx
220,221,Bronx,Bronx
221,60,Bronx,Bronx
221,64,Bronx,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,105,Queens,Manhattan
225,101,Queens,Bronx
224,104,Queens,Manhattan
223,106,Queens,Queens
222,102,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
