node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,114,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,112,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,25,Queens,Queens
136,138,Queens,Queens
138,53,Queens,Brooklyn
138,139,Queens,Queens
139,40,Queens,Queens
139,35,Queens,Queens
135,95,Queens,Bronx
134,140,Queens,Queens
140,99,Queens,Bronx
140,98,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,32,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,100,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,97,Manhattan,Manhattan
147,12,Manhattan,Manhattan
146,8,Manhattan,Manhattan
145,148,Manhattan,Manhattan
148,15,Manhattan,Manhattan
148,16,Manhattan,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Queens
151,13,Queens,Queens
150,152,Queens,Queens
152,86,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Brooklyn
154,24,Queens,Bronx
153,92,Queens,Manhattan
149,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,90,Brooklyn,Queens
156,54,Brooklyn,Brooklyn
155,55,Brooklyn,Brooklyn
141,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Queens
160,83,Queens,Manhattan
159,29,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Bronx
161,37,Queens,Bronx
157,50,Queens,Brooklyn
131,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,33,Queens,Bronx
167,169,Queens,Bronx
169,170,Bronx,Bronx
170,18,Bronx,Bronx
170,171,Bronx,Queens
171,17,Queens,Bronx
171,20,Queens,Brooklyn
169,19,Bronx,Bronx
166,172,Queens,Queens
172,26,Queens,Bronx
172,173,Queens,Queens
173,84,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Brooklyn
178,179,Queens,Queens
179,41,Queens,Brooklyn
179,27,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,85,Queens,Brooklyn
181,182,Queens,Queens
182,88,Queens,Manhattan
182,87,Queens,Brooklyn
180,36,Queens,Brooklyn
174,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Queens
184,10,Queens,Queens
183,185,Queens,Queens
185,14,Queens,Queens
185,89,Queens,Queens
165,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Manhattan
188,45,Queens,Queens
187,189,Queens,Queens
189,47,Queens,Queens
189,48,Queens,StatenIsland
164,7,Queens,Manhattan
163,56,Queens,Queens
130,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
