node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,57,Queens,Brooklyn
124,125,Queens,Queens
125,80,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Brooklyn
129,130,Queens,Queens
130,74,Queens,Brooklyn
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,64,Bronx,Bronx
132,67,Bronx,Bronx
131,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,58,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,65,Brooklyn,Manhattan
136,61,Brooklyn,Manhattan
134,68,Bronx,Bronx
133,66,Bronx,Bronx
128,137,Queens,Queens
137,73,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,70,Queens,Bronx
141,143,Queens,Queens
143,60,Queens,Bronx
143,62,Queens,Queens
140,69,Queens,Queens
139,63,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Queens
145,59,Queens,Manhattan
144,76,Queens,StatenIsland
126,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,78,Bronx,Bronx
148,82,Bronx,Brooklyn
147,77,Bronx,Bronx
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,87,Manhattan,Brooklyn
155,88,Manhattan,Manhattan
154,8,Manhattan,Manhattan
153,100,Manhattan,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Queens
157,33,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Bronx
160,28,Queens,StatenIsland
158,21,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,94,Queens,Queens
165,95,Queens,Bronx
164,12,Queens,Manhattan
163,42,Queens,Queens
162,35,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,27,Queens,Brooklyn
167,169,Queens,Queens
169,99,Queens,Bronx
169,98,Queens,Queens
150,170,Queens,Queens
170,171,Queens,Manhattan
171,15,Manhattan,Manhattan
171,16,Manhattan,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,14,Queens,Queens
174,176,Queens,Queens
176,92,Queens,Manhattan
176,9,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,44,Queens,StatenIsland
178,11,Queens,Queens
177,93,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Queens
181,83,Queens,Manhattan
180,182,Queens,Queens
182,13,Queens,Queens
182,38,Queens,Bronx
179,183,Queens,Queens
183,23,Queens,Brooklyn
183,24,Queens,Bronx
149,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,7,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Queens
193,84,Queens,Brooklyn
192,22,Queens,Queens
191,50,Queens,Brooklyn
190,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Brooklyn
195,51,Queens,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Bronx
197,6,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Bronx
199,200,Queens,Queens
200,19,Queens,Bronx
200,20,Queens,Brooklyn
198,17,Queens,Bronx
188,201,Queens,Queens
201,40,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Queens
203,96,Queens,Bronx
202,5,Queens,Bronx
186,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,48,Queens,StatenIsland
206,47,Queens,Queens
205,207,Queens,Queens
207,45,Queens,Queens
207,46,Queens,Manhattan
204,49,Queens,Bronx
185,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Bronx
209,32,Queens,Queens
184,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
211,55,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,97,Brooklyn,Manhattan
214,36,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,Brooklyn
216,53,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
122,56,Queens,Queens
121,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Manhattan
218,106,Queens,Queens
217,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
220,105,Queens,Manhattan
120,222,Queens,Queens
222,112,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Brooklyn
223,224,Queens,Queens
224,111,Queens,Queens
224,114,Queens,Brooklyn
119,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,108,Bronx,Bronx
227,109,Bronx,Bronx
226,110,Queens,Brooklyn
225,107,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Manhattan,Brooklyn
