node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
123,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,113,Bronx,Brooklyn
128,108,Bronx,Bronx
127,109,Bronx,Bronx
126,110,Queens,Brooklyn
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,StatenIsland
133,49,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
134,47,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Bronx
138,98,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,32,Queens,Queens
142,143,Queens,Queens
143,95,Queens,Bronx
143,14,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Brooklyn
151,152,Queens,Queens
152,44,Queens,StatenIsland
152,38,Queens,Bronx
150,153,Queens,Queens
153,10,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,20,Bronx,Brooklyn
155,18,Bronx,Bronx
154,156,Bronx,Bronx
156,17,Bronx,Bronx
156,19,Bronx,Bronx
149,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,85,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,52,Brooklyn,Brooklyn
161,41,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
162,27,Brooklyn,Brooklyn
158,55,Brooklyn,Brooklyn
157,97,Brooklyn,Manhattan
148,39,Queens,Queens
147,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Bronx
164,34,Queens,Queens
163,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
166,100,Manhattan,Manhattan
165,7,Manhattan,Manhattan
146,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Queens
171,43,Queens,Queens
170,172,Queens,Queens
172,9,Queens,Brooklyn
172,173,Queens,Queens
173,51,Queens,Brooklyn
173,28,Queens,StatenIsland
168,174,Queens,Queens
174,36,Queens,Brooklyn
174,31,Queens,Queens
145,175,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Manhattan
176,91,Queens,Brooklyn
175,50,Queens,Brooklyn
144,177,Queens,Queens
177,83,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,6,Queens,Brooklyn
179,5,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Manhattan
183,87,Queens,Brooklyn
182,53,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Manhattan
185,25,Queens,Queens
184,186,Queens,Queens
186,30,Queens,Brooklyn
186,22,Queens,Queens
139,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Brooklyn
192,72,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Queens
198,68,Queens,Bronx
197,65,Queens,Manhattan
196,199,Queens,Queens
199,61,Queens,Manhattan
199,76,Queens,StatenIsland
195,200,Queens,Queens
200,71,Queens,Queens
200,70,Queens,Bronx
194,201,Queens,Queens
201,75,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Brooklyn
202,63,Queens,Brooklyn
193,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Queens
204,205,Queens,Queens
205,73,Queens,StatenIsland
205,59,Queens,Manhattan
203,60,Queens,Bronx
190,206,Queens,Bronx
206,66,Bronx,Bronx
206,67,Bronx,Bronx
188,207,Queens,Queens
207,57,Queens,Brooklyn
207,80,Queens,Manhattan
187,208,Queens,Queens
208,209,Queens,Queens
209,77,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,Queens
211,79,Queens,Brooklyn
210,82,Queens,Brooklyn
208,78,Queens,Bronx
136,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,93,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Bronx
219,220,Queens,Queens
220,42,Queens,Queens
220,90,Queens,Queens
218,40,Queens,Queens
217,89,Queens,Queens
215,11,Queens,Queens
214,221,Queens,Queens
221,94,Queens,Queens
221,37,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,23,Queens,Brooklyn
223,24,Queens,Bronx
222,29,Queens,Queens
212,224,Queens,Queens
224,86,Queens,Bronx
224,35,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
225,228,Queens,Queens
228,104,Queens,Manhattan
228,229,Queens,Queens
229,105,Queens,Manhattan
229,101,Queens,Bronx
116,115,Queens,Brooklyn
