node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Queens
126,51,Queens,Brooklyn
125,127,Queens,Bronx
127,23,Bronx,Brooklyn
127,24,Bronx,Bronx
124,128,Queens,Queens
128,100,Queens,Manhattan
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,27,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
132,97,Brooklyn,Manhattan
130,52,Brooklyn,Brooklyn
129,55,Brooklyn,Brooklyn
123,133,Queens,Queens
133,134,Queens,Queens
134,22,Queens,Queens
134,31,Queens,Queens
133,135,Queens,Queens
135,35,Queens,Queens
135,36,Queens,Brooklyn
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,47,Queens,Queens
140,48,Queens,StatenIsland
139,141,Queens,Queens
141,45,Queens,Queens
141,46,Queens,Manhattan
138,49,Queens,Bronx
137,142,Queens,Bronx
142,26,Bronx,Bronx
142,143,Bronx,Bronx
143,20,Bronx,Brooklyn
143,144,Bronx,Bronx
144,18,Bronx,Bronx
144,145,Bronx,Bronx
145,17,Bronx,Bronx
145,19,Bronx,Bronx
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,43,Queens,Queens
148,150,Queens,Brooklyn
150,53,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,54,Brooklyn,Brooklyn
151,41,Brooklyn,Brooklyn
147,152,Queens,Queens
152,92,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Bronx
154,34,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,30,Queens,Brooklyn
157,83,Queens,Manhattan
156,158,Queens,Queens
158,91,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Bronx
160,38,Bronx,Bronx
160,96,Bronx,Bronx
159,86,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,98,Queens,Queens
163,99,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Queens
166,21,Queens,Queens
165,44,Queens,StatenIsland
164,90,Queens,Queens
161,25,Queens,Queens
146,167,Queens,Bronx
167,168,Bronx,Bronx
168,5,Bronx,Bronx
168,6,Bronx,Brooklyn
167,37,Bronx,Bronx
121,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Manhattan
174,81,Queens,Queens
173,57,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Brooklyn
176,79,Queens,Brooklyn
175,78,Queens,Bronx
171,77,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,58,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,70,Queens,Bronx
181,71,Queens,Queens
180,59,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,60,Bronx,Bronx
186,64,Bronx,Bronx
185,68,Bronx,Bronx
184,187,Queens,Queens
187,62,Queens,Queens
187,74,Queens,Brooklyn
183,188,Queens,Queens
188,72,Queens,Brooklyn
188,189,Queens,Bronx
189,66,Bronx,Bronx
189,67,Bronx,Bronx
182,190,Queens,Queens
190,191,Queens,StatenIsland
191,73,StatenIsland,StatenIsland
191,65,StatenIsland,Manhattan
190,76,Queens,StatenIsland
177,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Brooklyn
193,194,Queens,Queens
194,61,Queens,Manhattan
194,75,Queens,Queens
192,69,Queens,Queens
169,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Brooklyn
197,42,Queens,Queens
196,32,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Queens
199,95,Queens,Bronx
198,200,Queens,Queens
200,39,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Queens
202,14,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,50,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
204,206,Queens,Queens
206,93,Queens,Queens
206,11,Queens,Queens
203,28,Queens,StatenIsland
120,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Brooklyn
210,88,Queens,Manhattan
209,10,Queens,Queens
207,211,Queens,Manhattan
211,7,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,15,Manhattan,Manhattan
213,16,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,12,Manhattan,Manhattan
214,8,Manhattan,Manhattan
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,104,Manhattan,Manhattan
218,105,Manhattan,Manhattan
217,101,Queens,Bronx
216,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Queens
222,111,Queens,Queens
221,114,Queens,Brooklyn
220,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,113,Queens,Brooklyn
225,109,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
