node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,22,Queens,Queens
125,93,Queens,Queens
124,126,Queens,Queens
126,40,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,92,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,15,Manhattan,Manhattan
130,16,Manhattan,Manhattan
129,8,Manhattan,Manhattan
127,131,Queens,Queens
131,84,Queens,Brooklyn
131,31,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Brooklyn
136,137,Queens,Queens
137,98,Queens,Queens
137,99,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,6,Queens,Brooklyn
139,5,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Brooklyn
144,90,Queens,Queens
143,89,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,96,Queens,Bronx
146,148,Queens,Queens
148,29,Queens,Queens
148,43,Queens,Queens
145,97,Queens,Manhattan
140,149,Queens,Queens
149,14,Queens,Queens
149,13,Queens,Queens
134,56,Queens,Queens
133,150,Queens,Manhattan
150,7,Manhattan,Manhattan
150,100,Manhattan,Manhattan
132,151,Queens,Queens
151,54,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Queens
153,33,Queens,Bronx
152,154,Queens,Queens
154,47,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Manhattan
157,45,Queens,Queens
156,48,Queens,StatenIsland
122,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Manhattan
160,30,Queens,Brooklyn
159,161,Queens,Brooklyn
161,85,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
163,51,Brooklyn,Brooklyn
162,41,Brooklyn,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Manhattan
166,21,Queens,Queens
165,35,Queens,Queens
164,167,Queens,Queens
167,88,Queens,Manhattan
167,87,Queens,Brooklyn
121,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,77,Bronx,Bronx
171,78,Bronx,Bronx
170,80,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Queens
175,82,Queens,Brooklyn
174,79,Queens,Brooklyn
173,57,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,68,Bronx,Bronx
181,60,Bronx,Bronx
180,76,Queens,StatenIsland
179,58,Queens,Brooklyn
178,72,Queens,Brooklyn
177,182,Queens,Bronx
182,67,Bronx,Bronx
182,66,Bronx,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Brooklyn
184,69,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,59,Manhattan,Manhattan
188,65,Manhattan,Manhattan
187,61,Manhattan,Manhattan
186,189,Queens,Queens
189,64,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,70,Queens,Bronx
190,75,Queens,Queens
185,192,Queens,Queens
192,62,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Brooklyn
193,73,Queens,StatenIsland
168,194,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,19,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Bronx
199,20,Queens,Brooklyn
198,17,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,91,Queens,Brooklyn
201,203,Queens,Bronx
203,86,Bronx,Bronx
203,204,Bronx,Bronx
204,95,Bronx,Bronx
204,38,Bronx,Bronx
200,32,Queens,Queens
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Brooklyn
210,10,Queens,Queens
209,37,Queens,Bronx
207,211,Queens,Queens
211,27,Queens,Brooklyn
211,50,Queens,Brooklyn
206,52,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Queens
214,42,Queens,Queens
213,28,Queens,StatenIsland
212,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
120,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,102,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
219,103,Queens,Queens
118,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,109,Bronx,Bronx
223,108,Bronx,Bronx
222,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,113,Queens,Brooklyn
221,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
