node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,72,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,63,Brooklyn,Brooklyn
129,58,Brooklyn,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Queens
133,70,Queens,Bronx
132,75,Queens,Queens
131,69,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Manhattan
136,60,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,StatenIsland
139,61,Queens,Manhattan
138,140,Queens,Queens
140,68,Queens,Bronx
140,141,Queens,Queens
141,62,Queens,Queens
141,74,Queens,Brooklyn
137,142,Queens,Queens
142,59,Queens,Manhattan
142,64,Queens,Bronx
134,73,Queens,StatenIsland
126,143,Queens,Bronx
143,66,Bronx,Bronx
143,67,Bronx,Bronx
125,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Brooklyn
147,81,Queens,Queens
146,80,Queens,Manhattan
145,57,Queens,Brooklyn
144,148,Queens,Bronx
148,77,Bronx,Bronx
148,78,Bronx,Bronx
124,82,Queens,Brooklyn
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Manhattan
154,155,Queens,Queens
155,14,Queens,Queens
155,44,Queens,StatenIsland
153,156,Queens,Queens
156,97,Queens,Manhattan
156,157,Queens,Queens
157,28,Queens,StatenIsland
157,35,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Queens
163,21,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,6,Queens,Brooklyn
165,5,Queens,Bronx
164,166,Queens,Queens
166,25,Queens,Queens
166,8,Queens,Manhattan
161,167,Queens,Queens
167,31,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Queens
170,89,Queens,Queens
169,9,Queens,Brooklyn
168,11,Queens,Queens
159,171,Queens,Queens
171,39,Queens,Queens
171,172,Queens,Manhattan
172,15,Manhattan,Manhattan
172,16,Manhattan,Manhattan
158,173,Queens,Queens
173,42,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,36,Brooklyn,Brooklyn
176,30,Brooklyn,Brooklyn
175,177,Queens,Queens
177,22,Queens,Queens
177,178,Queens,Queens
178,90,Queens,Queens
178,96,Queens,Bronx
174,179,Queens,Queens
179,87,Queens,Brooklyn
179,88,Queens,Manhattan
150,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,26,Bronx,Bronx
182,183,Bronx,Bronx
183,95,Bronx,Bronx
183,184,Bronx,Bronx
184,37,Bronx,Bronx
184,86,Bronx,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Brooklyn
186,24,Queens,Bronx
185,92,Queens,Manhattan
180,56,Queens,Queens
149,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Bronx
189,48,Queens,StatenIsland
188,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Manhattan
191,45,Queens,Queens
190,47,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Bronx
194,98,Queens,Queens
193,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Queens
196,33,Queens,Bronx
192,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,27,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
203,53,Brooklyn,Brooklyn
201,51,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,85,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
197,55,Brooklyn,Brooklyn
122,7,Queens,Manhattan
121,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,17,Queens,Bronx
210,211,Queens,Bronx
211,19,Bronx,Bronx
211,18,Bronx,Bronx
209,20,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Manhattan
214,215,Queens,Queens
215,38,Queens,Bronx
215,13,Queens,Queens
213,43,Queens,Queens
212,10,Queens,Queens
207,29,Queens,Queens
120,216,Queens,Queens
216,104,Queens,Manhattan
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,103,Queens,Queens
220,102,Queens,Queens
218,105,Queens,Manhattan
119,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,110,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
223,108,Queens,Bronx
118,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
