node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Queens
127,12,Queens,Manhattan
126,100,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,39,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,90,Queens,Queens
130,35,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Manhattan
133,15,Manhattan,Manhattan
133,16,Manhattan,Manhattan
132,134,Queens,Queens
134,37,Queens,Bronx
134,89,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Queens
137,28,Queens,StatenIsland
135,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,55,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,52,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,27,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,30,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,8,Brooklyn,Manhattan
147,84,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,87,Brooklyn,Brooklyn
148,88,Brooklyn,Manhattan
142,149,Brooklyn,Brooklyn
149,54,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
150,41,Brooklyn,Brooklyn
138,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,22,Queens,Queens
154,94,Queens,Queens
153,155,Queens,Queens
155,99,Queens,Bronx
155,98,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,158,Queens,Queens
158,51,Queens,Brooklyn
158,159,Queens,Queens
159,21,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,38,Queens,Bronx
161,11,Queens,Queens
160,43,Queens,Queens
156,162,Queens,Queens
162,32,Queens,Queens
162,95,Queens,Bronx
151,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,StatenIsland
164,25,Queens,Queens
163,40,Queens,Queens
123,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Manhattan
168,169,Queens,Queens
169,97,Queens,Manhattan
169,29,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,StatenIsland
171,172,Queens,Queens
172,49,Queens,Bronx
172,173,Queens,Queens
173,47,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Manhattan
174,45,Queens,Queens
170,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Queens
179,180,Queens,Brooklyn
180,79,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,78,Bronx,Bronx
183,77,Bronx,Bronx
182,80,Queens,Manhattan
181,57,Queens,Brooklyn
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,72,Brooklyn,Brooklyn
187,58,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,59,Bronx,Manhattan
190,66,Bronx,Bronx
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,68,Bronx,Bronx
192,60,Bronx,Bronx
191,67,Bronx,Bronx
188,193,Queens,Queens
193,64,Queens,Bronx
193,69,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,StatenIsland
196,63,StatenIsland,Brooklyn
196,197,StatenIsland,StatenIsland
197,76,StatenIsland,StatenIsland
197,73,StatenIsland,StatenIsland
195,61,Queens,Manhattan
194,74,Queens,Brooklyn
184,198,Queens,Queens
198,62,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,70,Queens,Bronx
199,201,Queens,Queens
201,65,Queens,Manhattan
201,75,Queens,Queens
176,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,20,Bronx,Brooklyn
205,206,Bronx,Bronx
206,19,Bronx,Bronx
206,207,Bronx,Bronx
207,18,Bronx,Bronx
207,17,Bronx,Bronx
204,36,Bronx,Brooklyn
203,208,Bronx,Bronx
208,26,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,5,Bronx,Bronx
210,6,Bronx,Brooklyn
209,211,Bronx,Bronx
211,53,Bronx,Brooklyn
211,212,Bronx,Bronx
212,9,Bronx,Brooklyn
212,96,Bronx,Bronx
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,Bronx
215,34,Queens,Queens
214,92,Queens,Manhattan
213,216,Queens,Queens
216,86,Queens,Bronx
216,217,Queens,Queens
217,83,Queens,Manhattan
217,14,Queens,Queens
165,56,Queens,Queens
122,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
220,222,Queens,Queens
222,103,Queens,Queens
222,101,Queens,Bronx
219,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
224,227,Queens,Brooklyn
227,113,Brooklyn,Brooklyn
227,110,Brooklyn,Brooklyn
223,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
