node1,node2,startLoc,endLoc
164,9,Brooklyn,Brooklyn
163,30,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Bronx
166,100,Queens,Manhattan
165,167,Queens,Queens
167,13,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Manhattan
168,169,Queens,Queens
169,10,Queens,Queens
169,97,Queens,Manhattan
127,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,12,Queens,Manhattan
174,21,Queens,Queens
173,86,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Manhattan
177,15,Queens,Manhattan
176,44,Queens,StatenIsland
175,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,29,Queens,Queens
178,25,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,183,Queens,Queens
183,37,Queens,Bronx
183,184,Queens,Queens
184,53,Queens,Brooklyn
184,42,Queens,Queens
181,84,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Brooklyn
188,189,Queens,Queens
189,19,Queens,Bronx
189,190,Queens,Bronx
190,17,Bronx,Bronx
190,18,Bronx,Bronx
186,191,Queens,Queens
191,33,Queens,Bronx
191,34,Queens,Queens
185,55,Queens,Brooklyn
170,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,57,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Manhattan
199,200,Queens,Queens
200,69,Queens,Queens
200,76,Queens,StatenIsland
198,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,68,Bronx,Bronx
203,64,Bronx,Bronx
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,71,Bronx,Queens
207,70,Bronx,Bronx
206,60,Bronx,Bronx
205,66,Bronx,Bronx
204,67,Bronx,Bronx
201,208,Queens,Queens
208,209,Queens,Queens
209,63,Queens,Brooklyn
209,210,Queens,Queens
210,62,Queens,Queens
210,75,Queens,Queens
208,211,Queens,Queens
211,61,Queens,Manhattan
211,212,Queens,Queens
212,74,Queens,Brooklyn
212,213,Queens,Queens
213,73,Queens,StatenIsland
213,65,Queens,Manhattan
196,58,Queens,Brooklyn
195,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,79,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
215,80,Queens,Manhattan
214,217,Queens,Bronx
217,77,Bronx,Bronx
217,78,Bronx,Bronx
192,218,Queens,Queens
218,219,Queens,Queens
219,22,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Brooklyn
221,5,Queens,Bronx
220,95,Queens,Bronx
218,31,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,105,Manhattan,Manhattan
225,104,Manhattan,Manhattan
224,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
222,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,2,Queens,Queens
229,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,NY,Brooklyn
