node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
126,53,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,6,Brooklyn,Brooklyn
127,54,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,52,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
128,55,Brooklyn,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,44,Queens,StatenIsland
134,136,Queens,Brooklyn
136,27,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
133,39,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Bronx
138,14,Queens,Queens
137,13,Queens,Queens
131,26,Queens,Bronx
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Bronx
143,144,Queens,Queens
144,91,Queens,Brooklyn
144,42,Queens,Queens
142,145,Queens,Queens
145,93,Queens,Queens
145,5,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Brooklyn
147,31,Queens,Queens
146,22,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Queens
149,92,Queens,Manhattan
148,150,Queens,Queens
150,40,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Brooklyn
153,24,Queens,Bronx
139,154,Queens,Queens
154,155,Queens,Queens
155,8,Queens,Manhattan
155,95,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Queens
157,25,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,19,Bronx,Bronx
160,17,Bronx,Bronx
159,18,Bronx,Bronx
158,20,Queens,Brooklyn
122,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Bronx
167,168,Queens,Manhattan
168,88,Manhattan,Manhattan
168,87,Manhattan,Brooklyn
166,169,Queens,Queens
169,170,Queens,Brooklyn
170,51,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
169,28,Queens,StatenIsland
162,171,Queens,Queens
171,172,Queens,Manhattan
172,100,Manhattan,Manhattan
172,7,Manhattan,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Bronx
175,98,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,30,Queens,Brooklyn
178,38,Queens,Bronx
177,179,Queens,Queens
179,43,Queens,Queens
179,10,Queens,Queens
176,21,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Bronx
181,34,Queens,Queens
180,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,83,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,12,Manhattan,Manhattan
184,97,Manhattan,Manhattan
182,185,Manhattan,Manhattan
185,15,Manhattan,Manhattan
185,16,Manhattan,Manhattan
161,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Bronx
187,188,Queens,Queens
188,46,Queens,Manhattan
188,45,Queens,Queens
186,189,Queens,Queens
189,48,Queens,StatenIsland
189,47,Queens,Queens
121,41,Queens,Brooklyn
120,190,Queens,Queens
190,81,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Brooklyn
195,62,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,61,Manhattan,Manhattan
198,65,Manhattan,Manhattan
197,75,Queens,Queens
196,63,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Bronx
200,71,Queens,Queens
199,64,Queens,Bronx
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,66,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,StatenIsland
206,59,StatenIsland,Manhattan
206,73,StatenIsland,StatenIsland
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,60,Bronx,Bronx
208,76,Bronx,StatenIsland
207,68,Bronx,Bronx
203,67,Bronx,Bronx
202,209,Queens,Queens
209,69,Queens,Queens
209,58,Queens,Brooklyn
201,72,Queens,Brooklyn
191,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Brooklyn
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,82,Queens,Brooklyn
210,213,Queens,Queens
213,80,Queens,Manhattan
213,214,Queens,Bronx
214,77,Bronx,Bronx
214,78,Bronx,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Manhattan
217,106,Queens,Queens
216,218,Queens,Queens
218,102,Queens,Queens
218,101,Queens,Bronx
215,219,Queens,Queens
219,103,Queens,Queens
219,104,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Brooklyn
223,108,Queens,Bronx
221,109,Queens,Bronx
220,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,114,Queens,Brooklyn
225,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Manhattan,Brooklyn
