node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
122,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,52,Queens,Brooklyn
135,26,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Queens
138,33,Queens,Bronx
137,139,Queens,Queens
139,98,Queens,Queens
139,99,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,30,Brooklyn,Brooklyn
142,27,Brooklyn,Brooklyn
141,143,Queens,Queens
143,44,Queens,StatenIsland
143,92,Queens,Manhattan
140,144,Queens,Queens
144,36,Queens,Brooklyn
144,145,Queens,Queens
145,50,Queens,Brooklyn
145,89,Queens,Queens
133,146,Queens,Queens
146,147,Queens,Queens
147,13,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Brooklyn
148,32,Queens,Queens
146,149,Queens,Queens
149,83,Queens,Manhattan
149,150,Queens,Manhattan
150,16,Manhattan,Manhattan
150,15,Manhattan,Manhattan
132,151,Queens,Manhattan
151,100,Manhattan,Manhattan
151,7,Manhattan,Manhattan
131,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Manhattan
155,45,Queens,Queens
153,156,Queens,Queens
156,49,Queens,Bronx
156,48,Queens,StatenIsland
152,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,85,Queens,Brooklyn
160,97,Queens,Manhattan
159,161,Queens,Queens
161,21,Queens,Queens
161,162,Queens,Queens
162,93,Queens,Queens
162,28,Queens,StatenIsland
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Manhattan
165,166,Queens,Queens
166,14,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Bronx
167,12,Queens,Manhattan
164,91,Queens,Brooklyn
163,35,Queens,Queens
130,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
176,53,Brooklyn,Brooklyn
175,90,Brooklyn,Queens
174,10,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Manhattan
178,87,Queens,Brooklyn
177,179,Queens,Queens
179,31,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,84,Queens,Brooklyn
170,181,Queens,Queens
181,40,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,18,Bronx,Bronx
186,20,Bronx,Brooklyn
185,187,Bronx,Bronx
187,17,Bronx,Bronx
187,19,Bronx,Bronx
184,96,Bronx,Bronx
183,29,Queens,Queens
182,188,Queens,Bronx
188,189,Bronx,Bronx
189,37,Bronx,Bronx
189,190,Bronx,Bronx
190,23,Bronx,Brooklyn
190,24,Bronx,Bronx
188,191,Bronx,Bronx
191,86,Bronx,Bronx
191,38,Bronx,Bronx
169,192,Queens,Queens
