node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,111,Queens,Queens
121,112,Queens,Queens
120,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,110,Queens,Brooklyn
125,108,Queens,Bronx
124,109,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Queens
132,99,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Bronx
134,34,Queens,Queens
133,135,Queens,Queens
135,55,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,9,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
139,142,Queens,Queens
142,95,Queens,Bronx
142,43,Queens,Queens
138,35,Queens,Queens
137,143,Queens,Queens
143,39,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Brooklyn
144,24,Queens,Bronx
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,17,Bronx,Bronx
148,18,Bronx,Bronx
147,19,Bronx,Bronx
146,20,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Queens
150,25,Queens,Queens
149,13,Queens,Queens
130,151,Queens,Brooklyn
151,91,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,53,Brooklyn,Brooklyn
129,153,Queens,Queens
153,154,Queens,Manhattan
154,100,Manhattan,Manhattan
154,7,Manhattan,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Queens
159,86,Queens,Bronx
158,160,Queens,Brooklyn
160,27,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Manhattan
162,87,Queens,Brooklyn
161,38,Queens,Bronx
156,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,92,Manhattan,Manhattan
165,8,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,12,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,16,Manhattan,Manhattan
167,15,Manhattan,Manhattan
163,83,Manhattan,Manhattan
155,168,Queens,Brooklyn
168,54,Brooklyn,Brooklyn
168,52,Brooklyn,Brooklyn
128,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Brooklyn
176,44,Queens,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Manhattan
180,29,Queens,Queens
177,96,Queens,Bronx
174,181,Queens,Queens
181,14,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Queens
182,40,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Brooklyn
186,11,Queens,Queens
185,5,Queens,Bronx
183,85,Queens,Brooklyn
172,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,37,Queens,Bronx
189,191,Queens,Queens
191,28,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Queens
193,31,Queens,Queens
192,51,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Queens
197,46,Queens,Manhattan
196,47,Queens,Queens
194,49,Queens,Bronx
171,26,Queens,Bronx
169,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,78,Bronx,Bronx
202,77,Bronx,Bronx
201,80,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Queens
204,79,Queens,Brooklyn
203,82,Queens,Brooklyn
199,57,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
