node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,Bronx
132,133,Queens,Queens
133,88,Queens,Manhattan
133,87,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,83,Manhattan,Manhattan
137,8,Manhattan,Manhattan
136,97,Queens,Manhattan
135,85,Queens,Brooklyn
134,89,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Brooklyn
143,21,Queens,Queens
142,144,Queens,Queens
144,50,Queens,Brooklyn
144,22,Queens,Queens
140,11,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,37,Queens,Bronx
145,147,Queens,Queens
147,10,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,StatenIsland
149,90,Queens,Queens
148,14,Queens,Queens
138,150,Queens,Queens
150,13,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,Queens
152,31,Queens,Queens
151,153,Queens,Queens
153,5,Queens,Bronx
153,6,Queens,Brooklyn
129,154,Queens,Manhattan
154,7,Manhattan,Manhattan
154,100,Manhattan,Manhattan
128,155,Queens,Queens
155,56,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Brooklyn
156,157,Queens,Queens
157,9,Queens,Brooklyn
157,54,Queens,Brooklyn
127,158,Queens,Queens
158,32,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Bronx
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,20,Bronx,Brooklyn
163,18,Bronx,Bronx
162,164,Bronx,Bronx
164,17,Bronx,Bronx
164,19,Bronx,Bronx
160,84,Queens,Brooklyn
159,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,16,Manhattan,Manhattan
166,15,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,92,Manhattan,Manhattan
167,12,Manhattan,Manhattan
126,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Queens
175,82,Queens,Brooklyn
174,176,Queens,Queens
176,77,Queens,Bronx
176,80,Queens,Manhattan
173,177,Queens,Queens
177,78,Queens,Bronx
177,79,Queens,Brooklyn
172,57,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,58,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Manhattan
181,65,Manhattan,Manhattan
181,61,Manhattan,Manhattan
180,182,Queens,Manhattan
182,68,Manhattan,Bronx
182,59,Manhattan,Manhattan
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,StatenIsland
185,76,StatenIsland,StatenIsland
185,73,StatenIsland,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Brooklyn
187,60,Queens,Bronx
186,188,Queens,Queens
188,75,Queens,Queens
188,69,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,70,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Brooklyn
193,72,Queens,Brooklyn
192,194,Queens,Bronx
194,195,Bronx,Bronx
195,67,Bronx,Bronx
195,66,Bronx,Bronx
194,64,Bronx,Bronx
170,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Bronx
197,43,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Brooklyn
200,40,Queens,Queens
199,95,Queens,Bronx
198,35,Queens,Queens
169,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Queens
204,41,Queens,Brooklyn
203,205,Queens,Queens
205,23,Queens,Brooklyn
205,24,Queens,Bronx
202,206,Queens,Queens
206,29,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Queens
207,99,Queens,Bronx
201,26,Queens,Bronx
168,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Manhattan
213,45,Queens,Queens
212,47,Queens,Queens
211,48,Queens,StatenIsland
210,49,Queens,Bronx
209,55,Queens,Brooklyn
208,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,52,Brooklyn,Brooklyn
216,91,Brooklyn,Brooklyn
215,30,Brooklyn,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,39,Queens,Queens
219,42,Queens,Queens
218,51,Queens,Brooklyn
217,220,Queens,Queens
220,34,Queens,Queens
220,33,Queens,Bronx
125,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,104,Manhattan,Manhattan
223,105,Manhattan,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,101,Queens,Bronx
224,106,Queens,Queens
221,103,Queens,Queens
121,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,110,Bronx,Brooklyn
229,108,Bronx,Bronx
228,109,Bronx,Bronx
227,113,Queens,Brooklyn
116,115,Queens,Brooklyn
