node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,113,Bronx,Brooklyn
125,109,Bronx,Bronx
124,108,Bronx,Bronx
123,110,Queens,Brooklyn
122,107,Queens,Queens
121,126,Queens,Queens
126,112,Queens,Queens
126,111,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Queens
137,94,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Queens
141,93,Queens,Queens
140,90,Queens,Queens
139,142,Queens,Queens
142,13,Queens,Queens
142,9,Queens,Brooklyn
138,143,Queens,Queens
143,50,Queens,Brooklyn
143,53,Queens,Brooklyn
135,144,Queens,Queens
144,145,Queens,Queens
145,21,Queens,Queens
145,89,Queens,Queens
144,91,Queens,Brooklyn
134,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Bronx
147,6,Queens,Brooklyn
146,148,Queens,Queens
148,39,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,StatenIsland
150,42,Queens,Queens
149,151,Queens,Queens
151,25,Queens,Queens
151,92,Queens,Manhattan
133,152,Queens,Brooklyn
152,41,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,55,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,54,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,52,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
154,30,Brooklyn,Brooklyn
132,32,Queens,Queens
131,158,Queens,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,17,Bronx,Bronx
160,161,Bronx,Bronx
161,18,Bronx,Bronx
161,162,Bronx,Bronx
162,19,Bronx,Bronx
162,20,Bronx,Brooklyn
159,163,Bronx,Bronx
163,23,Bronx,Brooklyn
163,24,Bronx,Bronx
158,26,Bronx,Bronx
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Brooklyn
169,40,Queens,Queens
168,170,Queens,Queens
170,8,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Brooklyn
172,173,Queens,Queens
173,11,Queens,Queens
173,43,Queens,Queens
171,174,Queens,Queens
174,88,Queens,Manhattan
174,87,Queens,Brooklyn
167,175,Queens,Queens
175,34,Queens,Queens
175,33,Queens,Bronx
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,16,Manhattan,Manhattan
179,15,Manhattan,Manhattan
178,86,Queens,Bronx
177,95,Queens,Bronx
176,31,Queens,Queens
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,98,Queens,Queens
183,99,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Bronx
185,38,Bronx,Bronx
185,37,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,StatenIsland
187,14,Queens,Queens
186,96,Queens,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,78,Bronx,Bronx
190,77,Bronx,Bronx
189,191,Queens,Queens
191,80,Queens,Manhattan
191,57,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Bronx
195,196,Queens,Queens
196,74,Queens,Brooklyn
196,197,Queens,Queens
197,71,Queens,Queens
197,70,Queens,Bronx
193,198,Queens,Queens
198,72,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Brooklyn
203,69,Queens,Queens
202,204,Queens,Queens
204,65,Queens,Manhattan
204,205,Queens,Queens
205,62,Queens,Queens
205,73,Queens,StatenIsland
201,206,Queens,Bronx
206,207,Bronx,Bronx
207,66,Bronx,Bronx
207,208,Bronx,Bronx
208,60,Bronx,Bronx
208,68,Bronx,Bronx
206,67,Bronx,Bronx
200,209,Queens,Queens
209,58,Queens,Brooklyn
209,210,Queens,Queens
210,76,Queens,StatenIsland
210,59,Queens,Manhattan
199,61,Queens,Manhattan
192,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,81,Queens,Queens
211,82,Queens,Brooklyn
180,22,Queens,Queens
164,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,StatenIsland
214,215,Queens,Queens
215,49,Queens,Bronx
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Queens
217,46,Queens,Manhattan
213,218,Queens,Queens
218,35,Queens,Queens
218,27,Queens,Brooklyn
128,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,100,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,12,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,83,Manhattan,Manhattan
222,97,Manhattan,Manhattan
219,7,Manhattan,Manhattan
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,103,Queens,Queens
224,227,Queens,Queens
227,104,Queens,Manhattan
227,101,Queens,Bronx
223,106,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
