node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,79,Queens,Brooklyn
128,129,Queens,Queens
129,57,Queens,Brooklyn
129,130,Queens,Bronx
130,78,Bronx,Bronx
130,77,Bronx,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,68,Bronx,Bronx
139,140,Bronx,Bronx
140,60,Bronx,Bronx
140,75,Bronx,Queens
138,141,Queens,StatenIsland
141,73,StatenIsland,StatenIsland
141,76,StatenIsland,StatenIsland
137,61,Queens,Manhattan
136,64,Queens,Bronx
135,142,Queens,Brooklyn
142,72,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,58,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,63,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
133,145,Queens,Queens
145,146,Queens,Bronx
146,67,Bronx,Bronx
146,66,Bronx,Bronx
145,147,Queens,Queens
147,69,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Queens
150,70,Queens,Bronx
149,65,Queens,Manhattan
148,62,Queens,Queens
132,151,Queens,Queens
151,82,Queens,Brooklyn
151,81,Queens,Queens
131,80,Queens,Manhattan
126,152,Queens,Queens
152,32,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Queens
155,46,Queens,Manhattan
154,47,Queens,Queens
153,156,Queens,Queens
156,48,Queens,StatenIsland
156,49,Queens,Bronx
125,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,54,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,52,Brooklyn,Brooklyn
163,91,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,30,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,53,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
159,55,Brooklyn,Brooklyn
158,97,Queens,Manhattan
157,26,Queens,Bronx
124,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Bronx
170,13,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Manhattan
172,51,Queens,Brooklyn
171,50,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Queens
177,44,Queens,StatenIsland
175,36,Queens,Brooklyn
173,178,Queens,Queens
178,41,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,42,Queens,Queens
180,92,Queens,Manhattan
179,182,Queens,Queens
182,22,Queens,Queens
182,183,Queens,Queens
183,96,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Manhattan
185,15,Manhattan,Manhattan
185,16,Manhattan,Manhattan
184,9,Queens,Brooklyn
167,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,23,Brooklyn,Brooklyn
189,24,Brooklyn,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Bronx
191,31,Queens,Queens
190,192,Queens,Queens
192,89,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,StatenIsland
194,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,94,Queens,Queens
196,14,Queens,Queens
193,95,Queens,Bronx
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Brooklyn
199,17,Queens,Bronx
198,200,Queens,Bronx
200,18,Bronx,Bronx
200,19,Bronx,Bronx
197,201,Queens,Queens
201,99,Queens,Bronx
201,98,Queens,Queens
186,202,Queens,Queens
202,100,Queens,Manhattan
202,93,Queens,Queens
166,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Brooklyn
205,5,Queens,Bronx
204,206,Queens,Queens
206,27,Queens,Brooklyn
206,207,Queens,Queens
207,43,Queens,Queens
207,21,Queens,Queens
203,208,Queens,Queens
208,10,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Brooklyn
210,88,Queens,Manhattan
209,29,Queens,Queens
123,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,12,Manhattan,Manhattan
216,83,Manhattan,Manhattan
215,86,Queens,Bronx
214,39,Queens,Queens
213,217,Queens,Queens
217,34,Queens,Queens
217,33,Queens,Bronx
212,7,Queens,Manhattan
211,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,103,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
221,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Queens
228,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
227,111,Queens,Queens
116,115,Queens,Brooklyn
