node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,45,Queens,Queens
126,46,Queens,Manhattan
125,127,Queens,Queens
127,48,Queens,StatenIsland
127,47,Queens,Queens
124,49,Queens,Bronx
123,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,55,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,41,Brooklyn,Brooklyn
130,27,Brooklyn,Brooklyn
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,44,Queens,StatenIsland
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Brooklyn
140,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Bronx
139,35,Queens,Queens
138,142,Queens,Queens
142,83,Queens,Manhattan
142,92,Queens,Manhattan
135,143,Queens,Queens
143,39,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Bronx
146,6,Queens,Brooklyn
145,21,Queens,Queens
144,147,Queens,Queens
147,22,Queens,Queens
147,42,Queens,Queens
134,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,84,Queens,Brooklyn
148,150,Queens,Manhattan
150,97,Manhattan,Manhattan
150,13,Manhattan,Queens
133,151,Queens,Queens
151,152,Queens,Manhattan
152,87,Manhattan,Brooklyn
152,88,Manhattan,Manhattan
151,153,Queens,Queens
153,56,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Brooklyn
156,157,Queens,Bronx
157,18,Bronx,Bronx
157,158,Bronx,Bronx
158,17,Bronx,Bronx
158,19,Bronx,Bronx
155,28,Queens,StatenIsland
154,159,Queens,Queens
159,34,Queens,Queens
159,33,Queens,Bronx
132,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Queens
162,99,Queens,Bronx
161,8,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Brooklyn
168,51,Queens,Brooklyn
167,11,Queens,Queens
166,169,Queens,Queens
169,93,Queens,Queens
169,38,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Queens
171,86,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,174,Queens,Queens
174,96,Queens,Bronx
174,43,Queens,Queens
172,29,Queens,Queens
164,37,Queens,Bronx
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Brooklyn
177,95,Queens,Bronx
176,31,Queens,Queens
175,178,Queens,Queens
178,32,Queens,Queens
178,30,Queens,Brooklyn
131,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,15,Manhattan,Manhattan
181,16,Manhattan,Manhattan
180,94,Queens,Queens
179,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,53,Brooklyn,Brooklyn
183,52,Brooklyn,Brooklyn
182,54,Brooklyn,Brooklyn
121,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,7,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,100,Manhattan,Manhattan
188,12,Manhattan,Manhattan
187,14,Manhattan,Queens
185,189,Queens,Queens
189,26,Queens,Bronx
189,190,Queens,Queens
190,10,Queens,Queens
190,50,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,82,Queens,Brooklyn
192,194,Queens,Queens
194,81,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,59,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Bronx
201,61,Queens,Manhattan
200,65,Queens,Manhattan
199,62,Queens,Queens
198,202,Queens,Queens
202,75,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Queens
203,70,Queens,Bronx
196,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,72,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,63,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
205,64,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Queens
210,76,Queens,StatenIsland
209,211,Queens,Queens
211,73,Queens,StatenIsland
211,74,Queens,Brooklyn
208,212,Queens,Bronx
212,213,Bronx,Bronx
213,67,Bronx,Bronx
213,66,Bronx,Bronx
212,60,Bronx,Bronx
195,78,Queens,Bronx
191,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Bronx
215,80,Queens,Manhattan
214,57,Queens,Brooklyn
120,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,105,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,103,Manhattan,Queens
219,102,Manhattan,Queens
217,104,Manhattan,Manhattan
216,220,Queens,Queens
220,106,Queens,Queens
220,101,Queens,Bronx
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,108,Bronx,Bronx
224,109,Bronx,Bronx
223,110,Queens,Brooklyn
222,107,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,113,Queens,Brooklyn
225,227,Queens,Queens
227,114,Queens,Brooklyn
227,111,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,Manhattan,Brooklyn
