node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
124,111,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,32,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Bronx
138,6,Queens,Brooklyn
137,42,Queens,Queens
136,43,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,18,Bronx,Bronx
141,142,Bronx,Bronx
142,19,Bronx,Bronx
142,20,Bronx,Brooklyn
140,17,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Brooklyn
144,14,Queens,Queens
143,93,Queens,Queens
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Queens
151,40,Queens,Queens
150,152,Queens,Queens
152,97,Queens,Manhattan
152,36,Queens,Brooklyn
149,31,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Queens
154,99,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Bronx
156,157,Queens,Queens
157,28,Queens,StatenIsland
157,21,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,27,Queens,Brooklyn
161,162,Queens,Queens
162,94,Queens,Queens
162,50,Queens,Brooklyn
160,83,Queens,Manhattan
159,163,Queens,Manhattan
163,16,Manhattan,Manhattan
163,15,Manhattan,Manhattan
158,25,Queens,Queens
147,100,Queens,Manhattan
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,85,Brooklyn,Brooklyn
166,54,Brooklyn,Brooklyn
165,39,Queens,Queens
164,167,Queens,Queens
167,35,Queens,Queens
167,52,Queens,Brooklyn
145,55,Queens,Brooklyn
130,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Queens
169,170,Queens,Queens
170,7,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,74,Brooklyn,Brooklyn
174,63,Brooklyn,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,65,Bronx,Manhattan
177,66,Bronx,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,60,Bronx,Bronx
180,181,Bronx,Bronx
181,62,Bronx,Queens
181,68,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Manhattan
184,69,Queens,Queens
182,59,Queens,Manhattan
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,StatenIsland
187,76,StatenIsland,StatenIsland
187,73,StatenIsland,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Bronx
189,71,Queens,Queens
188,64,Queens,Bronx
185,58,Queens,Brooklyn
175,190,Queens,Queens
190,72,Queens,Brooklyn
190,67,Queens,Bronx
172,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,79,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
192,194,Queens,Queens
194,81,Queens,Queens
194,82,Queens,Brooklyn
171,195,Queens,Bronx
195,78,Bronx,Bronx
195,77,Bronx,Bronx
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Manhattan
202,45,Queens,Queens
201,49,Queens,Bronx
200,203,Queens,Queens
203,48,Queens,StatenIsland
203,47,Queens,Queens
199,204,Queens,Queens
204,44,Queens,StatenIsland
204,205,Queens,Queens
205,10,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Manhattan
207,87,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,34,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,51,Queens,Brooklyn
211,90,Queens,Queens
208,37,Queens,Bronx
198,8,Queens,Manhattan
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,89,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Manhattan
216,11,Queens,Queens
214,95,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,22,Queens,Queens
219,29,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,23,Queens,Brooklyn
221,24,Queens,Bronx
220,92,Queens,Manhattan
217,222,Queens,Queens
222,223,Queens,Brooklyn
223,9,Brooklyn,Brooklyn
223,53,Brooklyn,Brooklyn
222,30,Queens,Brooklyn
196,224,Queens,Queens
224,41,Queens,Brooklyn
224,86,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,103,Queens,Queens
225,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
