node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Queens
127,99,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,84,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,37,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,17,Bronx,Bronx
137,20,Bronx,Brooklyn
136,138,Bronx,Bronx
138,18,Bronx,Bronx
138,19,Bronx,Bronx
134,139,Queens,Manhattan
139,90,Manhattan,Queens
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,15,Manhattan,Manhattan
141,16,Manhattan,Manhattan
140,92,Manhattan,Manhattan
133,89,Queens,Queens
132,86,Queens,Bronx
130,52,Queens,Brooklyn
128,142,Queens,Brooklyn
142,55,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,54,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,50,Brooklyn,Brooklyn
146,94,Brooklyn,Queens
145,147,Brooklyn,Brooklyn
147,41,Brooklyn,Brooklyn
147,51,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
125,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,48,Queens,StatenIsland
151,47,Queens,Queens
150,152,Queens,Queens
152,45,Queens,Queens
152,46,Queens,Manhattan
149,49,Queens,Bronx
148,56,Queens,Queens
124,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,82,Queens,Brooklyn
159,79,Queens,Brooklyn
158,81,Queens,Queens
157,80,Queens,Manhattan
156,160,Queens,Queens
160,78,Queens,Bronx
160,77,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,166,Queens,Queens
166,76,Queens,StatenIsland
166,73,Queens,StatenIsland
164,167,Queens,Queens
167,69,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Brooklyn
169,75,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,59,Manhattan,Manhattan
172,65,Manhattan,Manhattan
171,60,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Brooklyn
175,64,Queens,Bronx
174,61,Queens,Manhattan
173,176,Queens,Queens
176,71,Queens,Queens
176,70,Queens,Bronx
162,177,Queens,Queens
177,58,Queens,Brooklyn
177,178,Queens,Bronx
178,67,Bronx,Bronx
178,66,Bronx,Bronx
161,72,Queens,Brooklyn
153,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Manhattan
182,39,Queens,Queens
180,13,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,33,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,12,Queens,Manhattan
187,40,Queens,Queens
186,188,Queens,Queens
188,30,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,23,Bronx,Brooklyn
191,24,Bronx,Bronx
190,38,Queens,Bronx
189,192,Queens,Queens
192,29,Queens,Queens
192,95,Queens,Bronx
185,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,25,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,83,Queens,Manhattan
196,199,Queens,Queens
199,85,Queens,Brooklyn
199,28,Queens,StatenIsland
123,200,Queens,Queens
200,26,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,27,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,9,Brooklyn,Brooklyn
207,53,Brooklyn,Brooklyn
205,208,Queens,Queens
208,10,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Queens
209,22,Queens,Queens
204,210,Queens,Bronx
210,5,Bronx,Bronx
210,6,Bronx,Brooklyn
203,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Bronx
212,43,Queens,Queens
211,213,Queens,Queens
213,31,Queens,Queens
213,11,Queens,Queens
202,91,Queens,Brooklyn
201,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,100,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,8,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,87,Manhattan,Brooklyn
217,88,Manhattan,Manhattan
214,7,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
220,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Brooklyn
224,113,Brooklyn,Brooklyn
224,114,Brooklyn,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
225,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,108,Queens,Bronx
228,109,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Manhattan,Brooklyn
