node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Manhattan
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,81,Queens,Queens
129,78,Queens,Bronx
128,77,Queens,Bronx
127,133,Queens,Queens
133,57,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Bronx
137,71,Queens,Queens
135,138,Queens,Queens
138,63,Queens,Brooklyn
138,139,Queens,Bronx
139,66,Bronx,Bronx
139,140,Bronx,Bronx
140,67,Bronx,Bronx
140,68,Bronx,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Manhattan
143,144,Queens,Queens
144,62,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,60,Queens,Bronx
142,146,Queens,Queens
146,58,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Manhattan
148,65,Manhattan,Manhattan
148,59,Manhattan,Manhattan
147,149,Queens,Queens
149,75,Queens,Queens
149,74,Queens,Brooklyn
141,150,Queens,Queens
150,72,Queens,Brooklyn
150,151,Queens,Queens
151,76,Queens,StatenIsland
151,73,Queens,StatenIsland
126,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,StatenIsland
158,44,StatenIsland,StatenIsland
158,28,StatenIsland,StatenIsland
157,50,Queens,Brooklyn
156,36,Queens,Brooklyn
155,159,Queens,Queens
159,11,Queens,Queens
159,90,Queens,Queens
154,160,Queens,Queens
160,83,Queens,Manhattan
160,161,Queens,Queens
161,88,Queens,Manhattan
161,87,Queens,Brooklyn
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,165,Queens,Brooklyn
165,91,Brooklyn,Brooklyn
165,9,Brooklyn,Brooklyn
163,166,Queens,Queens
166,25,Queens,Queens
166,29,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Bronx
169,22,Queens,Queens
168,170,Queens,Queens
170,85,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Bronx
174,20,Queens,Brooklyn
173,175,Queens,Bronx
175,19,Bronx,Bronx
175,18,Bronx,Bronx
171,37,Queens,Bronx
167,176,Queens,Queens
176,53,Queens,Brooklyn
176,177,Queens,Queens
177,13,Queens,Queens
177,94,Queens,Queens
152,178,Queens,Queens
178,41,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Brooklyn
180,24,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Manhattan
182,15,Queens,Manhattan
181,27,Queens,Brooklyn
125,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Bronx
188,34,Queens,Queens
187,96,Queens,Bronx
186,189,Queens,Queens
189,89,Queens,Queens
189,21,Queens,Queens
185,190,Queens,Queens
190,26,Queens,Bronx
190,32,Queens,Queens
184,100,Queens,Manhattan
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,30,Queens,Brooklyn
193,14,Queens,Queens
192,195,Queens,Queens
195,42,Queens,Queens
195,95,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Brooklyn
197,54,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
199,51,Brooklyn,Brooklyn
198,55,Brooklyn,Brooklyn
196,200,Queens,Queens
200,39,Queens,Queens
200,38,Queens,Bronx
124,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,97,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,8,Manhattan,Manhattan
204,12,Manhattan,Manhattan
203,92,Manhattan,Manhattan
201,7,Manhattan,Manhattan
123,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Bronx
208,209,Queens,Queens
209,48,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Queens
211,46,Queens,Manhattan
210,47,Queens,Queens
207,10,Queens,Queens
206,212,Queens,Queens
212,99,Queens,Bronx
212,98,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Brooklyn
214,56,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Bronx
217,6,Queens,Brooklyn
215,31,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,103,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,101,Queens,Bronx
221,102,Queens,Queens
218,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Brooklyn
224,114,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Bronx
228,108,Queens,Bronx
227,107,Queens,Queens
225,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Queens,Brooklyn
