node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Queens
120,111,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,112,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,82,Bronx,Brooklyn
130,79,Bronx,Brooklyn
129,77,Bronx,Bronx
128,131,Queens,Queens
131,80,Queens,Manhattan
131,81,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Brooklyn
134,135,Queens,Bronx
135,66,Bronx,Bronx
135,67,Bronx,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,64,Bronx,Bronx
138,60,Bronx,Bronx
137,76,Queens,StatenIsland
136,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,70,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Queens
145,75,Queens,Queens
144,74,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,StatenIsland
147,62,Queens,Queens
146,63,Queens,Brooklyn
139,148,Queens,Queens
148,58,Queens,Brooklyn
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,59,Manhattan,Manhattan
150,61,Manhattan,Manhattan
149,65,Manhattan,Manhattan
132,151,Queens,Bronx
151,57,Bronx,Brooklyn
151,78,Bronx,Bronx
126,26,Queens,Bronx
125,152,Queens,Queens
152,7,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Bronx
159,14,Queens,Queens
158,160,Queens,Queens
160,96,Queens,Bronx
160,39,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,42,Queens,Queens
162,83,Queens,Manhattan
161,164,Queens,Queens
164,10,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Queens
165,86,Queens,Bronx
154,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,33,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Bronx
169,38,Bronx,Bronx
169,28,Bronx,StatenIsland
168,170,Queens,Queens
170,9,Queens,Brooklyn
170,171,Queens,Bronx
171,18,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,19,Bronx,Bronx
173,20,Bronx,Brooklyn
172,17,Bronx,Bronx
153,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,100,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,8,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,97,Manhattan,Manhattan
179,12,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,15,Manhattan,Manhattan
180,16,Manhattan,Manhattan
175,32,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Bronx
188,5,Bronx,Bronx
188,6,Bronx,Brooklyn
186,90,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Queens
190,31,Queens,Queens
189,11,Queens,Queens
184,36,Queens,Brooklyn
183,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,25,Queens,Queens
191,193,Queens,Queens
193,35,Queens,Queens
