node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
119,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Manhattan
126,16,Manhattan,Manhattan
126,15,Manhattan,Manhattan
125,30,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,Queens
134,70,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Bronx
138,60,Bronx,Bronx
138,64,Bronx,Bronx
137,74,Queens,Brooklyn
135,139,Queens,Manhattan
139,61,Manhattan,Manhattan
139,59,Manhattan,Manhattan
132,140,Queens,Queens
140,69,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Brooklyn
142,68,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,73,Queens,StatenIsland
143,75,Queens,Queens
130,72,Queens,Brooklyn
129,145,Queens,Queens
145,67,Queens,Bronx
145,146,Queens,Queens
146,66,Queens,Bronx
146,58,Queens,Brooklyn
128,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,151,Queens,Queens
151,79,Queens,Brooklyn
151,81,Queens,Queens
149,57,Queens,Brooklyn
148,78,Queens,Bronx
147,152,Queens,Queens
152,80,Queens,Manhattan
152,77,Queens,Bronx
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,34,Queens,Queens
159,33,Queens,Bronx
158,10,Queens,Queens
157,160,Queens,Queens
160,52,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Queens
162,90,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Brooklyn
164,36,Brooklyn,Brooklyn
164,53,Brooklyn,Brooklyn
163,43,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Bronx
166,40,Queens,Queens
165,167,Queens,Queens
167,29,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Brooklyn
169,21,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,92,Manhattan,Manhattan
172,97,Manhattan,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Bronx
174,51,Queens,Brooklyn
173,175,Queens,Queens
175,11,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Manhattan
177,42,Queens,Queens
176,95,Queens,Bronx
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,9,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
179,181,Queens,Queens
181,83,Queens,Manhattan
181,182,Queens,Queens
182,22,Queens,Queens
182,39,Queens,Queens
178,183,Queens,Queens
183,23,Queens,Brooklyn
183,24,Queens,Bronx
154,184,Queens,Queens
184,55,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Brooklyn
187,93,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,18,Queens,Bronx
189,20,Queens,Brooklyn
188,190,Queens,Bronx
190,19,Bronx,Bronx
190,17,Bronx,Bronx
153,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,StatenIsland
196,41,Queens,Brooklyn
195,25,Queens,Queens
194,197,Queens,Queens
197,32,Queens,Queens
197,14,Queens,Queens
193,198,Queens,Queens
198,8,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,94,Queens,Queens
200,26,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Bronx
204,205,Queens,Queens
205,50,Queens,Brooklyn
205,206,Queens,Queens
206,5,Queens,Bronx
206,6,Queens,Brooklyn
203,96,Queens,Bronx
202,207,Queens,Queens
207,98,Queens,Queens
207,99,Queens,Bronx
192,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Manhattan
212,45,Queens,Queens
211,47,Queens,Queens
209,48,Queens,StatenIsland
208,213,Queens,Queens
213,214,Queens,Manhattan
214,88,Manhattan,Manhattan
214,87,Manhattan,Brooklyn
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,27,Brooklyn,Brooklyn
216,91,Brooklyn,Brooklyn
215,217,Queens,Queens
217,31,Queens,Queens
217,28,Queens,StatenIsland
191,7,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,102,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
220,222,Queens,Queens
222,106,Queens,Queens
222,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,114,Queens,Brooklyn
225,112,Queens,Queens
224,113,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Bronx
228,110,Queens,Brooklyn
227,229,Queens,Queens
229,107,Queens,Queens
229,108,Queens,Bronx
116,115,Queens,Brooklyn
