node1,node2,startLoc,endLoc
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,StatenIsland
198,73,StatenIsland,StatenIsland
198,76,StatenIsland,StatenIsland
197,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,75,Queens,Queens
199,201,Queens,Bronx
201,67,Bronx,Bronx
201,66,Bronx,Bronx
196,202,Queens,Queens
202,72,Queens,Brooklyn
202,69,Queens,Queens
195,203,Queens,Brooklyn
203,62,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,58,Brooklyn,Brooklyn
204,63,Brooklyn,Brooklyn
177,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Brooklyn
210,24,Queens,Bronx
209,39,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Queens
212,10,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,42,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,38,Queens,Bronx
216,28,Queens,StatenIsland
215,217,Queens,Queens
217,37,Queens,Bronx
217,36,Queens,Brooklyn
206,56,Queens,Queens
205,218,Queens,Brooklyn
218,54,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
127,220,Queens,Queens
220,221,Queens,Manhattan
221,7,Manhattan,Manhattan
221,100,Manhattan,Manhattan
220,55,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,101,Queens,Bronx
223,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
222,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
