node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,55,Brooklyn,Brooklyn
125,54,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,27,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
126,52,Brooklyn,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Queens
134,11,Queens,Queens
133,135,Queens,Queens
135,36,Queens,Brooklyn
135,97,Queens,Manhattan
132,136,Queens,Queens
136,22,Queens,Queens
136,31,Queens,Queens
131,137,Queens,Queens
137,39,Queens,Queens
137,95,Queens,Bronx
130,138,Queens,Queens
138,32,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Manhattan
141,16,Manhattan,Manhattan
141,15,Manhattan,Manhattan
140,142,Queens,Queens
142,96,Queens,Bronx
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,24,Queens,Bronx
129,144,Queens,Queens
144,92,Queens,Manhattan
144,40,Queens,Queens
128,145,Queens,Queens
145,10,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Bronx
147,148,Queens,Queens
148,48,Queens,StatenIsland
148,149,Queens,Queens
149,47,Queens,Queens
149,150,Queens,Queens
150,45,Queens,Queens
150,46,Queens,Manhattan
146,21,Queens,Queens
122,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Queens
157,43,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,42,Queens,Queens
158,35,Queens,Queens
154,160,Queens,Brooklyn
160,9,Brooklyn,Brooklyn
160,30,Brooklyn,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Bronx
163,25,Queens,Queens
162,164,Queens,Queens
164,44,Queens,StatenIsland
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,91,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,17,Bronx,Bronx
171,19,Bronx,Bronx
170,18,Bronx,Bronx
169,20,Queens,Brooklyn
168,172,Queens,Queens
172,8,Queens,Manhattan
172,41,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Queens
175,86,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Queens
177,29,Queens,Queens
176,89,Queens,Queens
173,178,Queens,Queens
178,28,Queens,StatenIsland
178,179,Queens,Queens
179,6,Queens,Brooklyn
179,5,Queens,Bronx
161,100,Queens,Manhattan
152,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,53,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
180,83,Queens,Manhattan
151,183,Queens,Queens
183,12,Queens,Manhattan
183,184,Queens,Queens
184,88,Queens,Manhattan
184,87,Queens,Brooklyn
121,185,Queens,Queens
185,186,Queens,Queens
186,33,Queens,Bronx
186,34,Queens,Queens
185,187,Queens,Queens
187,99,Queens,Bronx
187,98,Queens,Queens
120,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
