node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,114,Queens,Brooklyn
122,124,Queens,Queens
124,113,Queens,Brooklyn
124,111,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,36,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,29,Queens,Queens
134,11,Queens,Queens
133,9,Queens,Brooklyn
132,136,Queens,Queens
136,84,Queens,Brooklyn
136,93,Queens,Queens
131,137,Queens,Queens
137,98,Queens,Queens
137,99,Queens,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,66,Bronx,Bronx
144,145,Bronx,Bronx
145,68,Bronx,Bronx
145,60,Bronx,Bronx
143,67,Bronx,Bronx
142,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,63,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,58,Brooklyn,Brooklyn
148,72,Brooklyn,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Manhattan
151,152,Queens,Queens
152,71,Queens,Queens
152,70,Queens,Bronx
150,153,Queens,Queens
153,75,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Bronx
155,62,Queens,Queens
154,69,Queens,Queens
149,156,Queens,Queens
156,157,Queens,StatenIsland
157,76,StatenIsland,StatenIsland
157,73,StatenIsland,StatenIsland
156,158,Queens,Queens
158,61,Queens,Manhattan
158,65,Queens,Manhattan
140,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,77,Bronx,Bronx
161,78,Bronx,Bronx
160,80,Queens,Manhattan
159,162,Queens,Queens
162,81,Queens,Queens
162,79,Queens,Brooklyn
139,163,Queens,Brooklyn
163,57,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
138,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,41,Queens,Brooklyn
168,50,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Queens
171,30,Queens,Brooklyn
170,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
169,28,Queens,StatenIsland
166,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Bronx
174,175,Queens,Queens
175,44,Queens,StatenIsland
175,43,Queens,Queens
173,176,Queens,Queens
176,89,Queens,Queens
176,13,Queens,Queens
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Brooklyn
181,5,Queens,Bronx
180,95,Queens,Bronx
179,182,Queens,Queens
182,33,Queens,Bronx
182,34,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Manhattan
186,45,Queens,Queens
184,187,Queens,Queens
187,49,Queens,Bronx
187,48,Queens,StatenIsland
183,188,Queens,Queens
188,189,Queens,Manhattan
189,16,Manhattan,Manhattan
189,15,Manhattan,Manhattan
188,190,Queens,Manhattan
190,8,Manhattan,Manhattan
190,92,Manhattan,Manhattan
177,191,Queens,Queens
191,56,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Brooklyn
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,17,Bronx,Bronx
194,18,Bronx,Bronx
193,19,Bronx,Bronx
164,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Manhattan
196,87,Queens,Brooklyn
195,38,Queens,Bronx
127,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,31,Queens,Queens
202,204,Queens,Queens
204,40,Queens,Queens
204,86,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Brooklyn
207,96,Queens,Bronx
206,27,Queens,Brooklyn
205,208,Queens,Queens
208,97,Queens,Manhattan
208,90,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Brooklyn
211,94,Queens,Queens
209,12,Queens,Manhattan
198,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,22,Queens,Queens
213,215,Queens,Queens
215,32,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Manhattan
216,39,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Brooklyn
218,85,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,54,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
220,53,Brooklyn,Brooklyn
217,26,Queens,Bronx
197,221,Queens,Manhattan
221,100,Manhattan,Manhattan
221,7,Manhattan,Manhattan
126,222,Queens,Queens
222,101,Queens,Bronx
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Manhattan
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
224,104,Queens,Manhattan
125,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,109,Queens,Bronx
228,108,Queens,Bronx
116,115,Manhattan,Brooklyn
