node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,114,Queens,Brooklyn
120,112,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
123,113,Queens,Brooklyn
122,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,92,Queens,Manhattan
135,11,Queens,Queens
134,136,Queens,Queens
136,87,Queens,Brooklyn
136,88,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,53,Queens,Brooklyn
139,140,Queens,Manhattan
140,15,Manhattan,Manhattan
140,16,Manhattan,Manhattan
138,97,Queens,Manhattan
137,141,Queens,Queens
141,99,Queens,Bronx
141,98,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Queens
144,30,Queens,Brooklyn
143,145,Queens,Queens
145,34,Queens,Queens
145,33,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Brooklyn
148,24,Queens,Bronx
147,149,Queens,Queens
149,6,Queens,Brooklyn
149,5,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,28,Queens,StatenIsland
151,153,Queens,Queens
153,38,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,89,Queens,Queens
154,36,Queens,Brooklyn
150,156,Queens,Queens
156,86,Queens,Bronx
156,157,Queens,Queens
157,41,Queens,Brooklyn
157,44,Queens,StatenIsland
131,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Brooklyn
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,19,Bronx,Bronx
161,18,Bronx,Bronx
160,17,Bronx,Bronx
158,42,Queens,Queens
130,162,Queens,Queens
162,48,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Manhattan
165,45,Queens,Queens
163,49,Queens,Bronx
129,166,Queens,Queens
166,26,Queens,Bronx
166,167,Queens,Queens
167,32,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,170,Queens,Queens
170,9,Queens,Brooklyn
170,90,Queens,Queens
168,40,Queens,Queens
128,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,66,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,68,Bronx,Bronx
178,60,Bronx,Bronx
177,64,Bronx,Bronx
175,67,Bronx,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,75,Queens,Queens
180,181,Queens,StatenIsland
181,76,StatenIsland,StatenIsland
181,73,StatenIsland,StatenIsland
179,182,Queens,Manhattan
182,61,Manhattan,Manhattan
182,65,Manhattan,Manhattan
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,58,Brooklyn,Brooklyn
186,63,Brooklyn,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,69,Queens,Queens
187,189,Queens,Queens
189,71,Queens,Queens
189,70,Queens,Bronx
184,190,Queens,Queens
190,74,Queens,Brooklyn
190,59,Queens,Manhattan
183,72,Queens,Brooklyn
172,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Brooklyn
194,82,Queens,Brooklyn
193,80,Queens,Manhattan
191,57,Queens,Brooklyn
171,195,Queens,Queens
195,77,Queens,Bronx
195,81,Queens,Queens
127,196,Queens,Queens
196,56,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
200,52,Brooklyn,Brooklyn
199,55,Brooklyn,Brooklyn
198,54,Brooklyn,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Brooklyn
206,207,Queens,Queens
207,10,Queens,Queens
207,208,Queens,Brooklyn
208,27,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Bronx
210,84,Queens,Brooklyn
209,211,Queens,Queens
211,14,Queens,Queens
211,94,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Manhattan
214,31,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Manhattan
216,217,Queens,Queens
217,93,Queens,Queens
217,12,Queens,Manhattan
215,95,Queens,Bronx
212,218,Queens,Queens
218,43,Queens,Queens
218,37,Queens,Bronx
202,219,Queens,Queens
219,21,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Manhattan
221,35,Queens,Queens
220,7,Queens,Manhattan
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,104,Manhattan,Manhattan
225,105,Manhattan,Manhattan
224,101,Queens,Bronx
223,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
