node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,23,Queens,Brooklyn
125,24,Queens,Bronx
124,126,Queens,Queens
126,10,Queens,Queens
126,83,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,30,Queens,Brooklyn
127,129,Queens,Queens
129,35,Queens,Queens
129,86,Queens,Bronx
122,130,Queens,Queens
130,99,Queens,Bronx
130,98,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,55,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
137,50,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,53,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
139,54,Brooklyn,Brooklyn
132,141,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Manhattan
146,45,Queens,Queens
145,47,Queens,Queens
144,48,Queens,StatenIsland
143,49,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Queens
150,28,Queens,StatenIsland
149,151,Queens,Queens
151,25,Queens,Queens
151,51,Queens,Brooklyn
148,40,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,95,Bronx,Bronx
154,38,Bronx,Bronx
153,96,Bronx,Bronx
152,39,Queens,Queens
120,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,34,Queens,Queens
160,33,Queens,Bronx
159,12,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,StatenIsland
163,31,Queens,Queens
162,164,Queens,Queens
164,21,Queens,Queens
164,89,Queens,Queens
161,165,Queens,Queens
165,6,Queens,Brooklyn
165,5,Queens,Bronx
157,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,90,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Queens
175,97,Queens,Manhattan
174,176,Queens,Queens
176,94,Queens,Queens
176,29,Queens,Queens
170,27,Queens,Brooklyn
169,177,Queens,Queens
177,88,Queens,Manhattan
177,87,Queens,Brooklyn
166,178,Queens,Queens
178,22,Queens,Queens
178,11,Queens,Queens
156,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,18,Queens,Bronx
182,17,Queens,Bronx
181,19,Queens,Bronx
179,32,Queens,Queens
155,183,Queens,Queens
183,184,Queens,Manhattan
184,100,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,7,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,15,Manhattan,Manhattan
188,16,Manhattan,Manhattan
186,8,Manhattan,Manhattan
185,189,Manhattan,Manhattan
189,92,Manhattan,Manhattan
189,37,Manhattan,Bronx
183,190,Queens,Queens
