node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,40,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Bronx
125,98,Queens,Queens
123,11,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,37,Queens,Bronx
127,5,Queens,Bronx
126,129,Queens,Queens
129,22,Queens,Queens
129,130,Queens,StatenIsland
130,44,StatenIsland,StatenIsland
130,28,StatenIsland,StatenIsland
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,83,Queens,Manhattan
138,139,Queens,Queens
139,38,Queens,Bronx
139,42,Queens,Queens
137,6,Queens,Brooklyn
136,14,Queens,Queens
135,27,Queens,Brooklyn
134,140,Queens,Queens
140,21,Queens,Queens
140,89,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Manhattan
142,87,Queens,Brooklyn
141,10,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,74,Queens,Brooklyn
147,62,Queens,Queens
146,63,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Bronx
149,67,Bronx,Bronx
149,150,Bronx,Bronx
150,68,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,60,Bronx,Bronx
152,64,Bronx,Bronx
151,66,Bronx,Bronx
148,153,Queens,Queens
153,59,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,StatenIsland
155,76,StatenIsland,StatenIsland
155,73,StatenIsland,StatenIsland
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Manhattan
158,159,Queens,Queens
159,75,Queens,Queens
159,69,Queens,Queens
157,58,Queens,Brooklyn
156,160,Queens,Queens
160,61,Queens,Manhattan
160,161,Queens,Queens
161,71,Queens,Queens
161,70,Queens,Bronx
143,162,Queens,Queens
162,57,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Manhattan
164,79,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Bronx
166,77,Bronx,Bronx
166,78,Bronx,Bronx
165,167,Queens,Queens
167,82,Queens,Brooklyn
167,81,Queens,Queens
131,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Bronx
171,34,Queens,Queens
170,172,Queens,Queens
172,90,Queens,Queens
172,32,Queens,Queens
169,36,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Manhattan
179,95,Queens,Bronx
178,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,29,Queens,Queens
181,94,Queens,Queens
177,86,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,17,Bronx,Bronx
185,19,Bronx,Bronx
184,18,Bronx,Bronx
183,20,Queens,Brooklyn
175,39,Queens,Queens
174,186,Queens,Queens
186,26,Queens,Bronx
186,187,Queens,Queens
187,12,Queens,Manhattan
187,43,Queens,Queens
173,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Manhattan
191,15,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Brooklyn
194,24,Queens,Bronx
193,51,Queens,Brooklyn
192,92,Queens,Manhattan
189,13,Queens,Queens
188,7,Queens,Manhattan
120,195,Queens,Queens
195,56,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,55,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,54,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
196,206,Queens,Queens
206,207,Queens,Queens
207,100,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Queens
211,46,Queens,Manhattan
210,48,Queens,StatenIsland
209,47,Queens,Queens
208,49,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,53,Queens,Brooklyn
213,214,Queens,Queens
214,31,Queens,Queens
214,97,Queens,Manhattan
212,96,Queens,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,103,Queens,Queens
216,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
215,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,223,Queens,Bronx
223,108,Bronx,Bronx
223,109,Bronx,Bronx
221,107,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,112,Queens,Queens
224,226,Queens,Queens
226,113,Queens,Brooklyn
226,111,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
