node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,52,Queens,Brooklyn
123,97,Queens,Manhattan
122,124,Queens,Manhattan
124,100,Manhattan,Manhattan
124,7,Manhattan,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Bronx
130,98,Queens,Queens
129,131,Queens,Queens
131,86,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Bronx
133,49,Bronx,Bronx
133,48,Bronx,StatenIsland
132,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Queens
135,46,Queens,Manhattan
134,47,Queens,Queens
127,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,92,Manhattan,Manhattan
141,8,Manhattan,Manhattan
140,12,Queens,Manhattan
139,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Bronx
143,90,Queens,Queens
138,43,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,26,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,23,Bronx,Brooklyn
150,24,Bronx,Bronx
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,89,Bronx,Queens
153,53,Bronx,Brooklyn
152,37,Bronx,Bronx
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,20,Bronx,Brooklyn
156,19,Bronx,Bronx
155,18,Bronx,Bronx
154,17,Bronx,Bronx
148,93,Queens,Queens
147,83,Queens,Manhattan
146,29,Queens,Queens
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Bronx
159,34,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Queens
162,94,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,5,Queens,Bronx
166,14,Queens,Queens
164,168,Queens,Queens
168,88,Queens,Manhattan
168,87,Queens,Brooklyn
163,169,Queens,Manhattan
169,16,Manhattan,Manhattan
169,15,Manhattan,Manhattan
157,170,Queens,Queens
170,31,Queens,Queens
170,13,Queens,Queens
126,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Brooklyn
174,95,Queens,Bronx
171,175,Queens,Queens
175,39,Queens,Queens
175,38,Queens,Bronx
125,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,22,Queens,Queens
177,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,28,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,44,Brooklyn,StatenIsland
181,51,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,55,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,27,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,9,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
187,91,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,30,Brooklyn,Brooklyn
189,36,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
176,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,StatenIsland
194,58,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Bronx
196,67,Bronx,Bronx
196,197,Bronx,Bronx
197,66,Bronx,Bronx
197,198,Bronx,Bronx
198,64,Bronx,Bronx
198,199,Bronx,Bronx
199,68,Bronx,Bronx
199,60,Bronx,Bronx
195,200,Queens,Queens
200,72,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,61,Queens,Manhattan
204,75,Queens,Queens
203,206,Queens,Queens
206,65,Queens,Manhattan
206,59,Queens,Manhattan
202,207,Queens,Queens
207,73,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Queens
209,70,Queens,Bronx
208,69,Queens,Queens
201,74,Queens,Brooklyn
190,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,81,Queens,Queens
211,79,Queens,Brooklyn
210,213,Queens,Bronx
213,57,Bronx,Brooklyn
213,214,Bronx,Bronx
214,77,Bronx,Bronx
214,78,Bronx,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Queens
215,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Bronx
222,107,Queens,Queens
221,223,Queens,Queens
223,110,Queens,Brooklyn
223,108,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,111,Queens,Queens
224,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Queens,Brooklyn
