node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,113,Queens,Brooklyn
126,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Brooklyn
134,135,Queens,Bronx
135,18,Bronx,Bronx
135,136,Bronx,Bronx
136,17,Bronx,Bronx
136,19,Bronx,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,38,Queens,Bronx
139,141,Queens,Queens
141,13,Queens,Queens
141,29,Queens,Queens
138,22,Queens,Queens
137,142,Queens,Queens
142,86,Queens,Bronx
142,11,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,StatenIsland
144,145,Queens,Queens
145,28,Queens,StatenIsland
145,37,Queens,Bronx
143,146,Queens,Queens
146,42,Queens,Queens
146,32,Queens,Queens
131,147,Queens,Queens
147,99,Queens,Bronx
147,98,Queens,Queens
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,79,Queens,Brooklyn
151,153,Queens,Bronx
153,77,Bronx,Bronx
153,78,Bronx,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,66,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,61,Bronx,Manhattan
160,68,Bronx,Bronx
159,67,Bronx,Bronx
157,60,Bronx,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,73,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,StatenIsland
164,64,Queens,Bronx
163,165,Queens,Queens
165,71,Queens,Queens
165,70,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Queens
167,59,Queens,Manhattan
166,168,Queens,Queens
168,63,Queens,Brooklyn
168,169,Queens,Queens
169,75,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Manhattan
170,62,Queens,Queens
155,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,74,Brooklyn,Brooklyn
172,72,Brooklyn,Brooklyn
171,58,Brooklyn,Brooklyn
154,173,Queens,Queens
173,81,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Brooklyn
174,80,Queens,Manhattan
149,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,179,Queens,Queens
179,6,Queens,Brooklyn
179,5,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Bronx
183,31,Queens,Queens
182,93,Queens,Queens
180,89,Queens,Queens
176,184,Queens,Manhattan
184,88,Manhattan,Manhattan
184,87,Manhattan,Brooklyn
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Queens
189,97,Queens,Manhattan
187,190,Queens,Queens
190,191,Queens,Manhattan
191,16,Manhattan,Manhattan
191,15,Manhattan,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,96,Queens,Bronx
192,21,Queens,Queens
186,194,Queens,Queens
194,23,Queens,Brooklyn
194,24,Queens,Bronx
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,198,Queens,Queens
198,48,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,46,Queens,Manhattan
199,47,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,39,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,33,Queens,Bronx
205,34,Queens,Queens
204,26,Queens,Bronx
195,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
208,53,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,55,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,51,Brooklyn,Brooklyn
216,50,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
217,36,Brooklyn,Brooklyn
148,218,Queens,Queens
218,219,Queens,Manhattan
219,7,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,100,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,92,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,27,Manhattan,Brooklyn
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,83,Manhattan,Manhattan
224,8,Manhattan,Manhattan
223,12,Manhattan,Manhattan
218,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,101,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,105,Queens,Manhattan
227,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Queens,Brooklyn
