node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
124,108,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Queens
127,111,Queens,Queens
126,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Manhattan
133,57,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,78,Queens,Bronx
135,79,Queens,Brooklyn
134,136,Queens,Queens
136,77,Queens,Bronx
136,81,Queens,Queens
131,137,Queens,Queens
137,82,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,73,Brooklyn,StatenIsland
142,63,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
146,148,Queens,Queens
148,69,Queens,Queens
148,59,Queens,Manhattan
144,76,Queens,StatenIsland
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Manhattan
152,75,Queens,Queens
151,74,Queens,Brooklyn
150,153,Queens,Bronx
153,60,Bronx,Bronx
153,64,Bronx,Bronx
149,66,Queens,Bronx
138,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,65,Queens,Manhattan
154,67,Queens,Bronx
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Manhattan
160,32,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Queens
164,33,Queens,Bronx
163,165,Queens,Queens
165,13,Queens,Queens
165,84,Queens,Brooklyn
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Queens
170,46,Queens,Manhattan
169,47,Queens,Queens
168,48,Queens,StatenIsland
167,49,Queens,Bronx
166,56,Queens,Queens
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,21,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,17,Bronx,Bronx
178,19,Bronx,Bronx
177,18,Bronx,Bronx
176,20,Queens,Brooklyn
175,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Bronx
172,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Brooklyn
181,88,Queens,Manhattan
180,39,Queens,Queens
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,53,Queens,Brooklyn
184,185,Queens,Queens
185,22,Queens,Queens
185,186,Queens,Queens
186,91,Queens,Brooklyn
186,89,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,93,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,83,Queens,Manhattan
192,193,Queens,Queens
193,37,Queens,Bronx
193,28,Queens,StatenIsland
191,194,Queens,Manhattan
194,15,Manhattan,Manhattan
194,16,Manhattan,Manhattan
189,195,Queens,Queens
195,97,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,14,Queens,Queens
197,40,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Queens
200,12,Queens,Manhattan
198,42,Queens,Queens
188,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Bronx
202,31,Queens,Queens
201,95,Queens,Bronx
187,85,Queens,Brooklyn
182,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Manhattan
208,209,Queens,Queens
209,96,Queens,Bronx
209,43,Queens,Queens
207,29,Queens,Queens
206,25,Queens,Queens
