node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00223331457012199,40.7254441879457,-73.9354488833186,40.7505290710467,-73.9266974927192,0.00223331457012199,0,2020.14366710346,2020.14590041803,765150000,NA
116,133,0.00369239399593449,40.7254441879457,-73.9354488833186,40.7275920946202,-73.9254249385025,0.00369239399593449,0,2020.14366710346,2020.14735949745,765150000,NA
117,123,0.00220640602142394,40.7505290710467,-73.9266974927192,40.7520972878266,-73.9123150329432,0.00443972059154593,0.00223331457012199,2020.14590041803,2020.14810682405,765150000,NA
117,118,0.0128690309866993,40.7505290710467,-73.9266974927192,40.7311465146707,-73.9759309684319,0.0151023455568213,0.00223331457012199,2020.14590041803,2020.15876944901,765150000,NA
118,1,0.0898644307672278,40.7311465146707,-73.9759309684319,40.6374920734337,-74.0091464591969,0.104966776324049,0.0151023455568213,2020.15876944901,2020.24863387978,765150000,hCoV-19/USA/NY-NYUMC158/2020
118,119,0.00243673710984865,40.7311465146707,-73.9759309684319,40.7346583167935,-73.9746972852579,0.0175390826666699,0.0151023455568213,2020.15876944901,2020.16120618612,765150000,NA
119,2,0.0819632127872195,40.7346583167935,-73.9746972852579,40.8819720108401,-73.866318883948,0.0995022954538895,0.0175390826666699,2020.16120618612,2020.24316939891,765150000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.0015286315014674,40.7346583167935,-73.9746972852579,40.7384186107434,-73.9842220052378,0.0190677141681373,0.0175390826666699,2020.16120618612,2020.16273481762,765150000,NA
120,6,0.0804345812857521,40.7384186107434,-73.9842220052378,40.6423234463678,-73.9689886843759,0.0995022954538895,0.0190677141681373,2020.16273481762,2020.24316939891,765150000,hCoV-19/USA/NY-NYUMC533/2020
120,121,0.0214645573821413,40.7384186107434,-73.9842220052378,40.7356897128737,-73.9978918645371,0.0405322715502786,0.0190677141681373,2020.16273481762,2020.18419937501,765150000,NA
121,3,0.0890246687135903,40.7356897128737,-73.9978918645371,40.6124623647082,-74.1046311556629,0.129556940263869,0.0405322715502786,2020.18419937501,2020.27322404372,765150000,hCoV-19/USA/NY-NYUMC385/2020
121,122,0.00643154605609894,40.7356897128737,-73.9978918645371,40.7443857399828,-74.0064382610766,0.0469638176063776,0.0405322715502786,2020.18419937501,2020.19063092106,765150000,NA
