node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00207003616713067,40.686937647593,-73.9778703194364,40.7025250785189,-73.9699824483971,0.00207003616713067,0,2020.1399836212,2020.14205365737,644700000,NA
116,145,0.00882691725712317,40.686937647593,-73.9778703194364,40.7023845484999,-73.9346746070841,0.00882691725712317,0,2020.1399836212,2020.14881053846,644700000,NA
117,124,0.0155675242768132,40.7025250785189,-73.9699824483971,40.6482387962416,-74.0085705874011,0.0176375604439438,0.00207003616713067,2020.14205365737,2020.15762118165,644700000,NA
117,118,0.0188048619060316,40.7025250785189,-73.9699824483971,40.7026776400598,-73.9854108146344,0.0208748980731623,0.00207003616713067,2020.14205365737,2020.16085851928,644700000,NA
118,119,0.0081861817136514,40.7026776400598,-73.9854108146344,40.6902567091128,-73.9961235627675,0.0290610797868137,0.0208748980731623,2020.16085851928,2020.16904470099,644700000,NA
118,120,0.00126048602449899,40.7026776400598,-73.9854108146344,40.7139587798196,-73.9667148900194,0.0221353840976612,0.0208748980731623,2020.16085851928,2020.1621190053,644700000,NA
119,1,0.0413378126711735,40.6902567091128,-73.9961235627675,40.8181614505972,-73.9122826088561,0.0703988924579871,0.0290610797868137,2020.16904470099,2020.21038251366,644700000,hCoV-19/USA/NY-NYUMC98/2020
119,2,0.0631957361711387,40.6902567091128,-73.9961235627675,40.7411476384798,-73.8762826664071,0.0922568159579523,0.0290610797868137,2020.16904470099,2020.23224043716,644700000,hCoV-19/USA/NY-NYUMC718/2020
120,3,0.0482635083603259,40.7139587798196,-73.9667148900194,40.8382009170989,-73.9312211632961,0.0703988924579871,0.0221353840976612,2020.1621190053,2020.21038251366,644700000,hCoV-19/USA/NY-NYUMC58/2020
120,121,0.00549966560020607,40.7139587798196,-73.9667148900194,40.7329956166897,-73.9370535407659,0.0276350496978673,0.0221353840976612,2020.1621190053,2020.1676186709,644700000,NA
121,4,0.0427638427601198,40.7329956166897,-73.9370535407659,40.7222633484931,-73.972712625832,0.0703988924579871,0.0276350496978673,2020.1676186709,2020.21038251366,644700000,hCoV-19/USA/NY-NYUMC73/2020
121,122,0.0187760936712064,40.7329956166897,-73.9370535407659,40.6549952859828,-73.9706882233343,0.0464111433690738,0.0276350496978673,2020.1676186709,2020.18639476457,644700000,NA
122,123,0.0050121210785827,40.6549952859828,-73.9706882233343,40.6349811282689,-74.0156428612656,0.0514232644476565,0.0464111433690738,2020.18639476457,2020.19140688565,644700000,NA
122,7,0.0677035960888437,40.6549952859828,-73.9706882233343,40.7434695735961,-73.979264658798,0.114114739457918,0.0464111433690738,2020.18639476457,2020.25409836066,644700000,hCoV-19/USA/NY-NYUMC211/2020
123,5,0.0654237154403386,40.6349811282689,-74.0156428612656,40.6304412048745,-73.8854901849651,0.116846979887995,0.0514232644476565,2020.19140688565,2020.25683060109,644700000,hCoV-19/USA/NY-NYUMC294/2020
123,6,0.0572269941303244,40.6349811282689,-74.0156428612656,40.6401894472804,-74.134068014967,0.108650258577981,0.0514232644476565,2020.19140688565,2020.24863387978,644700000,hCoV-19/USA/NY-NYUMC179/2020
124,125,0.0108938236606285,40.6482387962416,-74.0085705874011,40.7146499914793,-73.9431650429675,0.0285313841045723,0.0176375604439438,2020.15762118165,2020.16851500531,644700000,NA
124,142,0.004193712458579,40.6482387962416,-74.0085705874011,40.6687350219278,-74.0044143821894,0.0218312729025228,0.0176375604439438,2020.15762118165,2020.1618148941,644700000,NA
125,126,0.000376630159455243,40.7146499914793,-73.9431650429675,40.7060316689146,-73.9506004802256,0.0289080142640275,0.0285313841045723,2020.16851500531,2020.16889163547,644700000,NA
125,140,0.000338034077514593,40.7146499914793,-73.9431650429675,40.7149193631004,-73.9352250270326,0.0288694181820869,0.0285313841045723,2020.16851500531,2020.16885303938,644700000,NA
126,137,0.0116979844561408,40.7060316689146,-73.9506004802256,40.7462170375681,-73.9291612858378,0.0406059987201683,0.0289080142640275,2020.16889163547,2020.18058961992,644700000,NA
126,127,0.000376597242541882,40.7060316689146,-73.9506004802256,40.715978007293,-73.949625734397,0.0292846115065694,0.0289080142640275,2020.16889163547,2020.16926823271,644700000,NA
127,131,0.00209692549850282,40.715978007293,-73.949625734397,40.7371108269366,-73.9588078090199,0.0313815370050722,0.0292846115065694,2020.16926823271,2020.17136515821,644700000,NA
127,128,0.00337939568489679,40.715978007293,-73.949625734397,40.7252136418203,-73.9289879309,0.0326640071914662,0.0292846115065694,2020.16926823271,2020.17264762839,644700000,NA
128,129,0.00583259928951438,40.7252136418203,-73.9289879309,40.747711490369,-73.8908577101576,0.0384966064809806,0.0326640071914662,2020.17264762839,2020.17848022768,644700000,NA
128,8,0.0459316065765352,40.7252136418203,-73.9289879309,40.6169504938103,-74.0016745372953,0.0785956137680014,0.0326640071914662,2020.17264762839,2020.21857923497,644700000,hCoV-19/USA/NY-NYUMC742/2020
129,11,0.124798460837022,40.747711490369,-73.8908577101576,40.723157636455,-73.7561637961299,0.163295067318003,0.0384966064809806,2020.17848022768,2020.30327868852,644700000,hCoV-19/USA/NY-NYUMC430/2020
129,130,0.0276377967520354,40.747711490369,-73.8908577101576,40.6766265715611,-73.8387738318066,0.0661344032330159,0.0384966064809806,2020.17848022768,2020.20611802444,644700000,NA
130,10,0.0370513744748053,40.6766265715611,-73.8387738318066,40.5814922328351,-73.8259079163823,0.103185777707821,0.0661344032330159,2020.20611802444,2020.24316939891,644700000,hCoV-19/USA/NY-NYUMC511/2020
130,9,0.00426448922497119,40.6766265715611,-73.8387738318066,40.7128579562522,-73.8344621815468,0.0703988924579871,0.0661344032330159,2020.20611802444,2020.21038251366,644700000,hCoV-19/USA/NY-NYUMC62/2020
131,132,0.00136531785815708,40.7371108269366,-73.9588078090199,40.7483637227078,-73.9544238209236,0.0327468548632293,0.0313815370050722,2020.17136515821,2020.17273047607,644700000,NA
131,135,0.00387203847502324,40.7371108269366,-73.9588078090199,40.7430846090724,-73.9711669328366,0.0352535754800955,0.0313815370050722,2020.17136515821,2020.17523719668,644700000,NA
132,133,0.00770896046089392,40.7483637227078,-73.9544238209236,40.7365574039249,-73.939936870473,0.0404558153241232,0.0327468548632293,2020.17273047607,2020.18043943653,644700000,NA
132,134,0.00811497307656772,40.7483637227078,-73.9544238209236,40.8337994188671,-73.9445592547634,0.040861827939797,0.0327468548632293,2020.17273047607,2020.18084544914,644700000,NA
