node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00542536589273321,40.7173101208632,-73.9519205113592,40.7420973379851,-73.9173430364279,0.00542536589273321,0,2020.14138246005,2020.14680782594,690350000,NA
116,115,0.120912621923175,40.7173101208632,-73.9519205113592,40.5613580548334,-73.9190732861445,0.120912621923175,0,2020.14138246005,2020.26229508197,690350000,hCoV-19/USA/NY-NYUMC240/2020
117,214,0.00190193434800542,40.7420973379851,-73.9173430364279,40.7382017930623,-73.9117741035366,0.00732730024073863,0.00542536589273321,2020.14680782594,2020.14870976029,690350000,NA
117,118,0.00036368356620517,40.7420973379851,-73.9173430364279,40.7388910405166,-73.928270299829,0.00578904945893838,0.00542536589273321,2020.14680782594,2020.14717150951,690350000,NA
118,119,0.0031028597897034,40.7388910405166,-73.928270299829,40.7248890715101,-73.9061234739884,0.00889190924864178,0.00578904945893838,2020.14717150951,2020.1502743693,690350000,NA
118,155,0.00171060556141847,40.7388910405166,-73.928270299829,40.7473479534185,-73.9232306681795,0.00749965502035685,0.00578904945893838,2020.14717150951,2020.14888211507,690350000,NA
119,129,0.000427877961901996,40.7248890715101,-73.9061234739884,40.728458013489,-73.9037365371887,0.00931978721054377,0.00889190924864178,2020.1502743693,2020.15070224726,690350000,NA
119,120,7.70677696609878e-05,40.7248890715101,-73.9061234739884,40.7286670042366,-73.9014698659613,0.00896897701830277,0.00889190924864178,2020.1502743693,2020.15035143707,690350000,NA
120,126,0.000141911855683796,40.7286670042366,-73.9014698659613,40.7247645345588,-73.9045327319503,0.00911088887398656,0.00896897701830277,2020.15035143707,2020.15049334892,690350000,NA
120,121,0.000529549750426933,40.7286670042366,-73.9014698659613,40.7265106181767,-73.890453778013,0.0094985267687297,0.00896897701830277,2020.15035143707,2020.15088098682,690350000,NA
121,122,0.000124870276743266,40.7265106181767,-73.890453778013,40.720280867025,-73.8998363833569,0.00962339704547296,0.0094985267687297,2020.15088098682,2020.15100585709,690350000,NA
121,125,0.0306143910615884,40.7265106181767,-73.890453778013,40.7392998484494,-73.8738396171377,0.0401129178303181,0.0094985267687297,2020.15088098682,2020.18149537788,690350000,NA
122,124,0.0139623735354629,40.720280867025,-73.8998363833569,40.6992905338659,-73.9043832337587,0.0235857705809359,0.00962339704547296,2020.15100585709,2020.16496823063,690350000,NA
122,123,0.0160508627159522,40.720280867025,-73.8998363833569,40.6701444245317,-73.8909938180039,0.0256742597614251,0.00962339704547296,2020.15100585709,2020.16705671981,690350000,NA
123,1,0.0761126791016389,40.6701444245317,-73.8909938180039,40.687431908858,-73.9472035785879,0.101786938863064,0.0256742597614251,2020.16705671981,2020.24316939891,690350000,hCoV-19/USA/NY-NYUMC314/2020
123,2,0.0433257938518049,40.6701444245317,-73.8909938180039,40.6286152604405,-73.9623811957793,0.06900005361323,0.0256742597614251,2020.16705671981,2020.21038251366,690350000,hCoV-19/USA/NY-NYUMC117/2020
124,3,0.0782011682821282,40.6992905338659,-73.9043832337587,40.5935968086758,-73.9473715921304,0.101786938863064,0.0235857705809359,2020.16496823063,2020.24316939891,690350000,hCoV-19/USA/NY-NYUMC588/2020
124,4,0.0863978895921424,40.6992905338659,-73.9043832337587,40.6794533247556,-73.8623804544818,0.109983660173078,0.0235857705809359,2020.16496823063,2020.25136612022,690350000,hCoV-19/USA/NY-NYUMC323/2020
125,5,0.0999253871527396,40.7392998484494,-73.8738396171377,40.8349009397891,-73.8696575822929,0.140038304983058,0.0401129178303181,2020.18149537788,2020.28142076503,690350000,hCoV-19/USA/NY-NYUMC403/2020
125,6,0.048012818842795,40.7392998484494,-73.8738396171377,40.7377512422397,-73.8996909571257,0.0881257366731131,0.0401129178303181,2020.18149537788,2020.22950819672,690350000,hCoV-19/USA/NY-NYUMC786/2020
126,7,0.100872771299092,40.7247645345588,-73.9045327319503,40.8419164991737,-73.902066652187,0.109983660173078,0.00911088887398656,2020.15049334892,2020.25136612022,690350000,hCoV-19/USA/NY-NYUMC637/2020
126,127,0.00253361406876998,40.7247645345588,-73.9045327319503,40.6876488207662,-73.9226180591986,0.0116445029427565,0.00911088887398656,2020.15049334892,2020.15302696299,690350000,NA
127,10,0.0764812337303566,40.6876488207662,-73.9226180591986,40.6660285590097,-73.9423848882731,0.0881257366731131,0.0116445029427565,2020.15302696299,2020.22950819672,690350000,hCoV-19/USA/NY-NYUMC787/2020
127,128,0.0141177267623146,40.6876488207662,-73.9226180591986,40.704832071963,-73.917903441757,0.0257622297050711,0.0116445029427565,2020.15302696299,2020.16714468975,690350000,NA
128,9,0.062363506968042,40.704832071963,-73.917903441757,40.6469987444172,-74.0188466019032,0.0881257366731131,0.0257622297050711,2020.16714468975,2020.22950819672,690350000,hCoV-19/USA/NY-NYUMC785/2020
128,8,0.0487023047880955,40.704832071963,-73.917903441757,40.6134927676058,-73.9495550631658,0.0744645344931666,0.0257622297050711,2020.16714468975,2020.21584699454,690350000,hCoV-19/USA/NY-NYUMC753/2020
129,130,0.0124705704964681,40.728458013489,-73.9037365371887,40.7635736500428,-73.8591973493118,0.0217903577070118,0.00931978721054377,2020.15070224726,2020.16317281775,690350000,NA
129,136,0.00429246328649108,40.728458013489,-73.9037365371887,40.7317514202897,-73.9022027984269,0.0136122504970349,0.00931978721054377,2020.15070224726,2020.15499471054,690350000,NA
130,131,0.00547227216679441,40.7635736500428,-73.8591973493118,40.7698753227329,-73.8383637618143,0.0272626298738063,0.0217903577070118,2020.16317281775,2020.16864508992,690350000,NA
130,134,0.0171875006388968,40.7635736500428,-73.8591973493118,40.7785568938901,-73.880515446304,0.0389778583459086,0.0217903577070118,2020.16317281775,2020.18036031839,690350000,NA
131,14,0.131901358169362,40.7698753227329,-73.8383637618143,40.8802618065014,-73.9136062455795,0.159163988043168,0.0272626298738063,2020.16864508992,2020.30054644809,690350000,hCoV-19/USA/NY-NYUMC457/2020
131,132,0.00166269065761501,40.7698753227329,-73.8383637618143,40.7457685895178,-73.860235530404,0.0289253205314213,0.0272626298738063,2020.16864508992,2020.17030778058,690350000,NA
132,11,0.0974517822616855,40.7457685895178,-73.860235530404,40.6290245473757,-74.012788839086,0.126377102793107,0.0289253205314213,2020.17030778058,2020.26775956284,690350000,hCoV-19/USA/NY-NYUMC358/2020
132,133,0.00728935726344765,40.7457685895178,-73.860235530404,40.7171775679757,-73.8468770606206,0.0362146777948689,0.0289253205314213,2020.17030778058,2020.17759713784,690350000,NA
