node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,7.46238808496669e-07,40.6755585031373,-73.9127407387109,40.6758947599369,-73.9126108762,7.46238808496669e-07,0,2020.14090459867,2020.14090534491,806400000,NA
116,223,8.49782514716901e-07,40.6755585031373,-73.9127407387109,40.6758901970613,-73.9129961756054,8.49782514716901e-07,0,2020.14090459867,2020.14090544846,806400000,NA
117,118,1.48565320184924e-07,40.6758947599369,-73.9126108762,40.6755018607349,-73.9124748572637,8.94804128681592e-07,7.46238808496669e-07,2020.14090534491,2020.14090549348,806400000,NA
117,158,0.000621213853028962,40.6758947599369,-73.9126108762,40.6760388777321,-73.913166596289,0.000621960091837459,7.46238808496669e-07,2020.14090534491,2020.14152655877,806400000,NA
118,119,0.0267238598587947,40.6755018607349,-73.9124748572637,40.7142362695608,-73.9183269164111,0.0267247546629234,8.94804128681592e-07,2020.14090549348,2020.16762935334,806400000,NA
118,121,0.00668368921712756,40.6755018607349,-73.9124748572637,40.6760777152117,-73.9217520560393,0.00668458402125624,8.94804128681592e-07,2020.14090549348,2020.14758918269,806400000,NA
119,3,0.0427531603242336,40.7142362695608,-73.9183269164111,40.8281941179378,-73.9267616846938,0.069477914987157,0.0267247546629234,2020.16762935334,2020.21038251366,806400000,hCoV-19/USA/NY-NYUMC78/2020
119,120,0.00991183928874001,40.7142362695608,-73.9183269164111,40.6839718182964,-73.9357588323754,0.0366365939516634,0.0267247546629234,2020.16762935334,2020.17754119263,806400000,NA
120,1,0.0765571680354239,40.6839718182964,-73.9357588323754,40.6914123560652,-73.8232457742389,0.113193761987087,0.0366365939516634,2020.17754119263,2020.25409836066,806400000,hCoV-19/USA/NY-NYUMC598/2020
120,2,0.0847538893454382,40.6839718182964,-73.9357588323754,40.5613580548334,-73.9190732861445,0.121390483297102,0.0366365939516634,2020.17754119263,2020.26229508197,806400000,hCoV-19/USA/NY-NYUMC240/2020
