node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,7.48180113832597e-05,40.718920627044,-73.9312788816407,40.7218357489763,-73.9323277328391,7.48180113832597e-05,0,2020.14080879283,2020.14088361084,629300000,NA
116,173,7.95112086700578e-05,40.718920627044,-73.9312788816407,40.7214663419712,-73.9288961681239,7.95112086700578e-05,0,2020.14080879283,2020.14088830404,629300000,NA
117,120,0.00675214713128688,40.7218357489763,-73.9323277328391,40.7475772847056,-73.9093520770913,0.00682696514267014,7.48180113832597e-05,2020.14088361084,2020.14763575797,629300000,NA
117,118,0.0180329512255233,40.7218357489763,-73.9323277328391,40.707946839014,-73.9397765940091,0.0181077692369065,7.48180113832597e-05,2020.14088361084,2020.15891656207,629300000,NA
118,1,0.0596626729016516,40.707946839014,-73.9397765940091,40.6163990421204,-73.9647743066083,0.0777704421385582,0.0181077692369065,2020.15891656207,2020.21857923497,629300000,hCoV-19/USA/NY-NYUMC710/2020
118,119,0.00140818366959833,40.707946839014,-73.9397765940091,40.6786467138775,-73.9477255307406,0.0195159529065049,0.0181077692369065,2020.15891656207,2020.16032474574,629300000,NA
119,2,0.0500577679220391,40.6786467138775,-73.9477255307406,40.6804981430629,-73.9138167166792,0.0695737208285439,0.0195159529065049,2020.16032474574,2020.21038251366,629300000,hCoV-19/USA/NY-NYUMC660/2020
119,3,0.107434817101916,40.6786467138775,-73.9477255307406,40.6290245473757,-74.012788839086,0.126950770008421,0.0195159529065049,2020.16032474574,2020.26775956284,629300000,hCoV-19/USA/NY-NYUMC358/2020
120,121,0.00912462301979483,40.7475772847056,-73.9093520770913,40.7778056527839,-73.912855205571,0.015951588162465,0.00682696514267014,2020.14763575797,2020.15676038099,629300000,NA
120,134,0.00146141719888548,40.7475772847056,-73.9093520770913,40.7513074507091,-73.9086833562249,0.00828838234155563,0.00682696514267014,2020.14763575797,2020.14909717517,629300000,NA
121,122,0.000947728844656465,40.7778056527839,-73.912855205571,40.787025147892,-73.9079046296277,0.0168993170071214,0.015951588162465,2020.15676038099,2020.15770810984,629300000,NA
121,132,0.00511264695260749,40.7778056527839,-73.912855205571,40.8007146424248,-73.8931841178971,0.0210642351150725,0.015951588162465,2020.15676038099,2020.16187302795,629300000,NA
122,123,0.012138584159283,40.787025147892,-73.9079046296277,40.7447640705132,-73.9588857804782,0.0290379011664045,0.0168993170071214,2020.15770810984,2020.169846694,629300000,NA
122,124,0.000293831039543863,40.787025147892,-73.9079046296277,40.7995277835619,-73.9033482314873,0.0171931480466653,0.0168993170071214,2020.15770810984,2020.15800194088,629300000,NA
123,5,0.0596615027220226,40.7447640705132,-73.9588857804782,40.7818537733707,-73.8995069468035,0.0886994038884271,0.0290379011664045,2020.169846694,2020.22950819672,629300000,hCoV-19/USA/NY-NYUMC818/2020
123,4,0.0623937431621047,40.7447640705132,-73.9588857804782,40.6489716120887,-73.8504584581818,0.0914316443285091,0.0290379011664045,2020.169846694,2020.23224043716,629300000,hCoV-19/USA/NY-NYUMC732/2020
124,130,0.00643146795104496,40.7995277835619,-73.9033482314873,40.7608086698416,-73.8984090081066,0.0236246159977103,0.0171931480466653,2020.15800194088,2020.16443340883,629300000,NA
