node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.0783199082685942,40.7030949235951,-73.9307914621999,40.6163990421204,-73.9647743066083,0.0783199082685942,0,2020.1402593267,2020.21857923497,784950000,hCoV-19/USA/NY-NYUMC710/2020
116,117,0.000186324382356162,40.7030949235951,-73.9307914621999,40.7053723831995,-73.9259366311432,0.000186324382356162,0,2020.1402593267,2020.14044565108,784950000,NA
117,118,0.000126327422906414,40.7053723831995,-73.9259366311432,40.7057012565716,-73.9266715781133,0.000312651805262576,0.000186324382356162,2020.14044565108,2020.14057197851,784950000,NA
117,178,0.00798816447775394,40.7053723831995,-73.9259366311432,40.6982070332605,-73.9699903989722,0.0081744888601101,0.000186324382356162,2020.14044565108,2020.14843381556,784950000,NA
118,119,0.000243322458811118,40.7057012565716,-73.9266715781133,40.7023371624531,-73.9238729891958,0.000555974264073694,0.000312651805262576,2020.14057197851,2020.14081530097,784950000,NA
118,129,0.000294168443649073,40.7057012565716,-73.9266715781133,40.7050107669938,-73.9333556043945,0.000606820248911649,0.000312651805262576,2020.14057197851,2020.14086614695,784950000,NA
119,120,0.0184275868431838,40.7023371624531,-73.9238729891958,40.6486665002653,-73.9247372813712,0.0189835611072575,0.000555974264073694,2020.14081530097,2020.15924288781,784950000,NA
119,125,8.10196731886592e-05,40.7023371624531,-73.9238729891958,40.7058218667067,-73.9228093020364,0.000636993937262353,0.000555974264073694,2020.14081530097,2020.14089632064,784950000,NA
120,6,0.141303560281261,40.6486665002653,-73.9247372813712,40.8802618065014,-73.9136062455795,0.160287121388518,0.0189835611072575,2020.15924288781,2020.30054644809,784950000,hCoV-19/USA/NY-NYUMC457/2020
120,121,0.000733383395239068,40.6486665002653,-73.9247372813712,40.6537180730016,-73.9287817921014,0.0197169445024966,0.0189835611072575,2020.15924288781,2020.1599762712,784950000,NA
121,124,0.0069294467069857,40.6537180730016,-73.9287817921014,40.6746221393793,-73.9208567357828,0.0266463912094823,0.0197169445024966,2020.1599762712,2020.16690571791,784950000,NA
121,122,0.00634644620470121,40.6537180730016,-73.9287817921014,40.6674496307949,-73.905283547146,0.0260633907071978,0.0197169445024966,2020.1599762712,2020.16632271741,784950000,NA
122,1,0.0659177197513474,40.6674496307949,-73.905283547146,40.6489716120887,-73.8504584581818,0.0919811104585451,0.0260633907071978,2020.16632271741,2020.23224043716,784950000,hCoV-19/USA/NY-NYUMC732/2020
122,123,0.0143151128054461,40.6674496307949,-73.905283547146,40.6409807019839,-73.9302633138133,0.0403785035126438,0.0260633907071978,2020.16632271741,2020.18063783021,784950000,NA
123,3,0.0516026069459013,40.6409807019839,-73.9302633138133,40.7498177869327,-73.8703546504848,0.0919811104585451,0.0403785035126438,2020.18063783021,2020.23224043716,784950000,hCoV-19/USA/NY-NYUMC688/2020
123,2,0.0352091643258728,40.6409807019839,-73.9302633138133,40.6134927676058,-73.9495550631658,0.0755876678385166,0.0403785035126438,2020.18063783021,2020.21584699454,784950000,hCoV-19/USA/NY-NYUMC753/2020
124,5,0.0626024788089808,40.6746221393793,-73.9208567357828,40.6660285590097,-73.9423848882731,0.0892488700184631,0.0266463912094823,2020.16690571791,2020.22950819672,784950000,hCoV-19/USA/NY-NYUMC787/2020
124,4,0.0735314405590771,40.6746221393793,-73.9208567357828,40.7147122733967,-73.9840697384067,0.100177831768559,0.0266463912094823,2020.16690571791,2020.24043715847,784950000,hCoV-19/USA/NY-NYUMC534/2020
125,126,0.00910319500811671,40.7058218667067,-73.9228093020364,40.7310792090911,-73.8950986914518,0.00974018894537906,0.000636993937262353,2020.14089632064,2020.14999951565,784950000,NA
125,128,0.012914219346925,40.7058218667067,-73.9228093020364,40.6845824720505,-73.9408127733891,0.0135512132841874,0.000636993937262353,2020.14089632064,2020.15381053999,784950000,NA
126,7,0.0986343641331946,40.7310792090911,-73.8950986914518,40.821853079012,-73.8728960823823,0.108374553078574,0.00974018894537906,2020.14999951565,2020.24863387978,784950000,hCoV-19/USA/NY-NYUMC161/2020
126,127,0.0149801437281722,40.7310792090911,-73.8950986914518,40.691005225995,-73.8999903389713,0.0247203326735512,0.00974018894537906,2020.14999951565,2020.16497965938,784950000,NA
127,9,0.0863864608448771,40.691005225995,-73.8999903389713,40.8597367133706,-73.886018871727,0.111106793518428,0.0247203326735512,2020.16497965938,2020.25136612022,784950000,hCoV-19/USA/NY-NYUMC607/2020
127,8,0.0508673351649654,40.691005225995,-73.8999903389713,40.6832144193083,-73.7406901212571,0.0755876678385166,0.0247203326735512,2020.16497965938,2020.21584699454,784950000,hCoV-19/USA/NY-NYUMC830/2020
128,11,0.12761022504422,40.6845824720505,-73.9408127733891,40.7463730381282,-73.9820105444655,0.141161438328408,0.0135512132841874,2020.15381053999,2020.28142076503,784950000,hCoV-19/USA/NY-NYUMC398/2020
128,10,0.0538397332343105,40.6845824720505,-73.9408127733891,40.7785762122093,-73.8201928720758,0.0673909465184979,0.0135512132841874,2020.15381053999,2020.20765027322,784950000,hCoV-19/USA/NY-NYUMC28/2020
129,130,0.00706838980596589,40.7050107669938,-73.9333556043945,40.747856992748,-73.9391061308926,0.00767521005487753,0.000606820248911649,2020.14086614695,2020.14793453676,784950000,NA
129,146,0.00375637335186255,40.7050107669938,-73.9333556043945,40.6893910859177,-73.940888746903,0.0043631936007742,0.000606820248911649,2020.14086614695,2020.1446225203,784950000,NA
130,136,0.00576892427934483,40.747856992748,-73.9391061308926,40.7652843632047,-73.9173442805354,0.0134441343342224,0.00767521005487753,2020.14793453676,2020.15370346104,784950000,NA
130,131,0.010639095270033,40.747856992748,-73.9391061308926,40.7373989781518,-73.9310007607654,0.0183143053249105,0.00767521005487753,2020.14793453676,2020.15857363203,784950000,NA
131,17,0.0927924881935178,40.7373989781518,-73.9310007607654,40.8549837905493,-73.9258289253539,0.111106793518428,0.0183143053249105,2020.15857363203,2020.25136612022,784950000,hCoV-19/USA/NY-NYUMC685/2020
131,132,0.00212617830924303,40.7373989781518,-73.9310007607654,40.7265818378021,-73.9487939249467,0.0204404836341535,0.0183143053249105,2020.15857363203,2020.16069981034,784950000,NA
132,134,0.00793485104383729,40.7265818378021,-73.9487939249467,40.7112112103282,-73.9505336280342,0.0283753346779908,0.0204404836341535,2020.16069981034,2020.16863466138,784950000,NA
132,133,0.000562047737208277,40.7265818378021,-73.9487939249467,40.7259094434769,-73.9482660062504,0.0210025313713618,0.0204404836341535,2020.16069981034,2020.16126185807,784950000,NA
133,13,0.0819075408370522,40.7259094434769,-73.9482660062504,40.8819720108401,-73.866318883948,0.102910072208414,0.0210025313713618,2020.16126185807,2020.24316939891,784950000,hCoV-19/USA/NY-NYUMC517/2020
133,12,0.111962185647032,40.7259094434769,-73.9482660062504,40.6124623647082,-74.1046311556629,0.132964717018393,0.0210025313713618,2020.16126185807,2020.27322404372,784950000,hCoV-19/USA/NY-NYUMC385/2020
134,135,0.0129458064293299,40.7112112103282,-73.9505336280342,40.7531329599373,-73.9246453549374,0.0413211411073207,0.0283753346779908,2020.16863466138,2020.18158046781,784950000,NA
134,14,0.0799992184005828,40.7112112103282,-73.9505336280342,40.6374920734337,-74.0091464591969,0.108374553078574,0.0283753346779908,2020.16863466138,2020.24863387978,784950000,hCoV-19/USA/NY-NYUMC158/2020
135,16,0.0615889311010933,40.7531329599373,-73.9246453549374,40.6423234463678,-73.9689886843759,0.102910072208414,0.0413211411073207,2020.18158046781,2020.24316939891,784950000,hCoV-19/USA/NY-NYUMC533/2020
135,15,0.0288020458512592,40.7531329599373,-73.9246453549374,40.7475864907637,-73.9715309611186,0.0701231869585799,0.0413211411073207,2020.18158046781,2020.21038251366,784950000,hCoV-19/USA/NY-NYUMC672/2020
136,137,6.69197144770595e-05,40.7652843632047,-73.9173442805354,40.7688594719576,-73.9133892663871,0.0135110540486994,0.0134441343342224,2020.15370346104,2020.15377038075,784950000,NA
136,141,0.00685337867701102,40.7652843632047,-73.9173442805354,40.7180925238996,-73.9181473810692,0.0202975130112334,0.0134441343342224,2020.15370346104,2020.16055683971,784950000,NA
137,22,0.0784700564098457,40.7688594719576,-73.9133892663871,40.7124989006906,-73.7788014686599,0.0919811104585451,0.0135110540486994,2020.15377038075,2020.23224043716,784950000,hCoV-19/USA/NY-NYUMC708/2020
137,138,0.00159989937676772,40.7688594719576,-73.9133892663871,40.7844194371005,-73.9151768139096,0.0151109534254671,0.0135110540486994,2020.15377038075,2020.15537028013,784950000,NA
138,18,0.0905313592130245,40.7844194371005,-73.9151768139096,40.7790452494831,-73.9093402245291,0.105642312638492,0.0151109534254671,2020.15537028013,2020.24590163934,784950000,hCoV-19/USA/NY-NYUMC589/2020
138,139,0.0123033877149393,40.7844194371005,-73.9151768139096,40.7479354297845,-73.8869229213563,0.0274143411404065,0.0151109534254671,2020.15537028013,2020.16767366784,784950000,NA
139,19,0.0645667693181387,40.7479354297845,-73.8869229213563,40.7214057032357,-73.7989507193224,0.0919811104585451,0.0274143411404065,2020.16767366784,2020.23224043716,784950000,hCoV-19/USA/NY-NYUMC706/2020
139,140,0.0329757582783619,40.7479354297845,-73.8869229213563,40.78196265255,-73.8435286748749,0.0603900994187684,0.0274143411404065,2020.16767366784,2020.20064942612,784950000,NA
140,20,0.00973308753981159,40.78196265255,-73.8435286748749,40.714721240987,-73.8383279981835,0.0701231869585799,0.0603900994187684,2020.20064942612,2020.21038251366,784950000,hCoV-19/USA/NY-NYUMC920/2020
140,21,0.0425199727896457,40.78196265255,-73.8435286748749,40.8918671142442,-73.8595977191749,0.102910072208414,0.0603900994187684,2020.20064942612,2020.24316939891,784950000,hCoV-19/USA/NY-NYUMC524/2020
141,23,0.0498256739473465,40.7180925238996,-73.9181473810692,40.7053329849345,-73.9808793873339,0.0701231869585799,0.0202975130112334,2020.16055683971,2020.21038251366,784950000,hCoV-19/USA/NY-NYUMC225/2020
141,142,0.0144576995951907,40.7180925238996,-73.9181473810692,40.7636119978946,-73.8994109761452,0.0347552126064241,0.0202975130112334,2020.16055683971,2020.17501453931,784950000,NA
142,28,0.0736193404721495,40.7636119978946,-73.8994109761452,40.8299470562498,-73.9078920040658,0.108374553078574,0.0347552126064241,2020.17501453931,2020.24863387978,784950000,hCoV-19/USA/NY-NYUMC199/2020
142,143,0.00124208545934293,40.7636119978946,-73.8994109761452,40.7573703827043,-73.9048472379473,0.035997298065767,0.0347552126064241,2020.17501453931,2020.17625662477,784950000,NA
143,145,0.00207711259082818,40.7573703827043,-73.9048472379473,40.7664590683001,-73.895115538155,0.0380744106565952,0.035997298065767,2020.17625662477,2020.17833373736,784950000,NA
143,144,0.00293814696547531,40.7573703827043,-73.9048472379473,40.7311749316722,-73.8983397189797,0.0389354450312423,0.035997298065767,2020.17625662477,2020.17919477173,784950000,NA
144,25,0.0557779058671574,40.7311749316722,-73.8983397189797,40.8177010134899,-73.8312716311785,0.0947133508983998,0.0389354450312423,2020.17919477173,2020.2349726776,784950000,hCoV-19/USA/NY-NYUMC825/2020
144,24,0.0503134249872208,40.7311749316722,-73.8983397189797,40.69502454646,-73.9456854424974,0.0892488700184631,0.0389354450312423,2020.17919477173,2020.22950819672,784950000,hCoV-19/USA/NY-NYUMC810/2020
145,26,0.122212710731923,40.7664590683001,-73.895115538155,40.7625124536136,-73.8181364491275,0.160287121388518,0.0380744106565952,2020.17833373736,2020.30054644809,784950000,hCoV-19/USA/NY-NYUMC462/2020
145,27,0.122212710731923,40.7664590683001,-73.895115538155,40.7669725010674,-73.8104108821342,0.160287121388518,0.0380744106565952,2020.17833373736,2020.30054644809,784950000,hCoV-19/USA/NY-NYUMC436/2020
146,150,0.000288669929751739,40.6893910859177,-73.940888746903,40.692749346388,-73.948561555408,0.00465186353052593,0.0043631936007742,2020.1446225203,2020.14491119023,784950000,NA
146,147,0.00220003563603305,40.6893910859177,-73.940888746903,40.6892660768021,-73.919598479707,0.00656322923680724,0.0043631936007742,2020.1446225203,2020.14682255594,784950000,NA
147,32,0.0881501216615925,40.6892660768021,-73.919598479707,40.8479430292651,-73.9198629133241,0.0947133508983998,0.00656322923680724,2020.14682255594,2020.2349726776,784950000,hCoV-19/USA/NY-NYUMC792/2020
147,148,0.00612161562788865,40.6892660768021,-73.919598479707,40.6333819831716,-73.896334710849,0.0126848448646959,0.00656322923680724,2020.14682255594,2020.15294417157,784950000,NA
148,29,0.101154189093814,40.6333819831716,-73.896334710849,40.6090699278379,-73.9974431427721,0.11383903395851,0.0126848448646959,2020.15294417157,2020.25409836066,784950000,hCoV-19/USA/NY-NYUMC248/2020
148,149,0.0234850659313151,40.6333819831716,-73.896334710849,40.6427630464171,-73.8736122612673,0.036169910796011,0.0126848448646959,2020.15294417157,2020.1764292375,784950000,NA
149,30,0.0667401614124031,40.6427630464171,-73.8736122612673,40.7183470731248,-73.7716401273386,0.102910072208414,0.036169910796011,2020.1764292375,2020.24316939891,784950000,hCoV-19/USA/NY-NYUMC583/2020
149,31,0.0421499974725832,40.6427630464171,-73.8736122612673,40.6110011019325,-73.7478724655276,0.0783199082685942,0.036169910796011,2020.1764292375,2020.21857923497,784950000,hCoV-19/USA/NY-NYUMC721/2020
150,151,0.00377034972524518,40.692749346388,-73.948561555408,40.6772938463753,-73.9415560631438,0.00842221325577111,0.00465186353052593,2020.14491119023,2020.14868153996,784950000,NA
150,61,0.065471323428054,40.692749346388,-73.948561555408,40.8281941179378,-73.9267616846938,0.0701231869585799,0.00465186353052593,2020.14491119023,2020.21038251366,784950000,hCoV-19/USA/NY-NYUMC78/2020
151,154,0.0010506214848196,40.6772938463753,-73.9415560631438,40.6731213601182,-73.935182706154,0.00947283474059071,0.00842221325577111,2020.14868153996,2020.14973216144,784950000,NA
