node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,214,0.000862419425342126,40.735544421485,-73.9630116683825,40.7226368189461,-73.9731561460132,0.000862419425342126,0,2020.14069258225,2020.14155500168,878450000,NA
116,117,0.00541597644515157,40.735544421485,-73.9630116683825,40.7287809409097,-73.9377531644506,0.00541597644515157,0,2020.14069258225,2020.1461085587,878450000,NA
117,118,0.000681943578242278,40.7287809409097,-73.9377531644506,40.730275509021,-73.9353156630296,0.00609792002339385,0.00541597644515157,2020.1461085587,2020.14679050228,878450000,NA
117,168,0.00249154856511663,40.7287809409097,-73.9377531644506,40.7412128645751,-73.9264224879014,0.0079075250102682,0.00541597644515157,2020.1461085587,2020.14860010727,878450000,NA
118,166,0.00394563834107364,40.730275509021,-73.9353156630296,40.7281561679166,-73.9149920020419,0.0100435583644675,0.00609792002339385,2020.14679050228,2020.15073614062,878450000,NA
118,119,0.00274371462261341,40.730275509021,-73.9353156630296,40.736913597064,-73.9229706976824,0.00884163464600726,0.00609792002339385,2020.14679050228,2020.1495342169,878450000,NA
119,147,0.000110618109022576,40.736913597064,-73.9229706976824,40.7395832266672,-73.9229297730582,0.00895225275502984,0.00884163464600726,2020.1495342169,2020.14964483501,878450000,NA
119,120,0.000309701971354548,40.736913597064,-73.9229706976824,40.7312100155871,-73.9307271666901,0.00915133661736181,0.00884163464600726,2020.1495342169,2020.14984391887,878450000,NA
120,145,0.0132015921199494,40.7312100155871,-73.9307271666901,40.7539285746293,-73.9248965103611,0.0223529287373112,0.00915133661736181,2020.14984391887,2020.16304551099,878450000,NA
120,121,0.000145665723095961,40.7312100155871,-73.9307271666901,40.7357908741369,-73.9271065248532,0.00929700234045777,0.00915133661736181,2020.14984391887,2020.1499895846,878450000,NA
121,122,0.000134227289668887,40.7357908741369,-73.9271065248532,40.7395935449175,-73.9237832236129,0.00943122963012666,0.00929700234045777,2020.1499895846,2020.15012381188,878450000,NA
121,144,0.0206468659401794,40.7357908741369,-73.9271065248532,40.711524361024,-73.9288608359743,0.0299438682806372,0.00929700234045777,2020.1499895846,2020.17063645054,878450000,NA
122,126,0.000938928777942383,40.7395935449175,-73.9237832236129,40.7500075543305,-73.9228538499856,0.010370158408069,0.00943122963012666,2020.15012381188,2020.15106274066,878450000,NA
122,123,0.000472429735136976,40.7395935449175,-73.9237832236129,40.7400744681823,-73.9213230338801,0.00990365936526363,0.00943122963012666,2020.15012381188,2020.15059624162,878450000,NA
123,1,0.0570540316003281,40.7400744681823,-73.9213230338801,40.5912749087691,-74.1122988613584,0.0669576909655918,0.00990365936526363,2020.15059624162,2020.20765027322,878450000,hCoV-19/USA/NY-NYUMC30/2020
123,124,0.000305660074628289,40.7400744681823,-73.9213230338801,40.7323400080507,-73.9275664789087,0.0102093194398919,0.00990365936526363,2020.15059624162,2020.15090190169,878450000,NA
124,2,0.0649450928457185,40.7323400080507,-73.9275664789087,40.6554703791528,-73.952488603372,0.0751544122856105,0.0102093194398919,2020.15090190169,2020.21584699454,878450000,hCoV-19/USA/NY-NYUMC764/2020
124,125,0.0185563915694968,40.7323400080507,-73.9275664789087,40.747204643255,-73.9250605305652,0.0287657110093888,0.0102093194398919,2020.15090190169,2020.16945829326,878450000,NA
125,4,0.0627821438962502,40.747204643255,-73.9250605305652,40.7498177869327,-73.8703546504848,0.091547854905639,0.0287657110093888,2020.16945829326,2020.23224043716,878450000,hCoV-19/USA/NY-NYUMC688/2020
125,3,0.0491209417062993,40.747204643255,-73.9250605305652,40.6163990421204,-73.9647743066083,0.077886652715688,0.0287657110093888,2020.16945829326,2020.21857923497,878450000,hCoV-19/USA/NY-NYUMC710/2020
126,141,0.014580833017718,40.7500075543305,-73.9228538499856,40.7101082797587,-73.9347700111571,0.0249509914257871,0.010370158408069,2020.15106274066,2020.16564357368,878450000,NA
126,127,0.0113695112835794,40.7500075543305,-73.9228538499856,40.7010241120064,-73.9552454410328,0.0217396696916485,0.010370158408069,2020.15106274066,2020.16243225195,878450000,NA
127,128,0.00107892165562434,40.7010241120064,-73.9552454410328,40.7040541610341,-73.954814715949,0.0228185913472728,0.0217396696916485,2020.16243225195,2020.1635111736,878450000,NA
127,132,3.89866442103981e-05,40.7010241120064,-73.9552454410328,40.7002566337348,-73.9543416211299,0.0217786563358589,0.0217396696916485,2020.16243225195,2020.16247123859,878450000,NA
128,130,0.0076938006513266,40.7040541610341,-73.954814715949,40.7038595318848,-73.9266909810824,0.0305123919985994,0.0228185913472728,2020.1635111736,2020.17120497425,878450000,NA
128,129,0.0063326734632316,40.7040541610341,-73.954814715949,40.7126335411639,-73.9342952595538,0.0291512648105044,0.0228185913472728,2020.1635111736,2020.16984384707,878450000,NA
129,6,0.0815222731550177,40.7126335411639,-73.9342952595538,40.7372474897535,-73.8360832900241,0.110673537965522,0.0291512648105044,2020.16984384707,2020.25136612022,878450000,hCoV-19/USA/NY-NYUMC647/2020
129,5,0.0378064261550873,40.7126335411639,-73.9342952595538,40.7302798560701,-74.0029744895201,0.0669576909655918,0.0291512648105044,2020.16984384707,2020.20765027322,878450000,hCoV-19/USA/NY-NYUMC27/2020
130,7,0.129341473837013,40.7038595318848,-73.9266909810824,40.8802618065014,-73.9136062455795,0.159853865835612,0.0305123919985994,2020.17120497425,2020.30054644809,878450000,hCoV-19/USA/NY-NYUMC457/2020
130,131,0.0262379112223602,40.7038595318848,-73.9266909810824,40.691340249819,-73.9100497593166,0.0567503032209596,0.0305123919985994,2020.17120497425,2020.19744288548,878450000,NA
131,8,0.152283890484742,40.691340249819,-73.9100497593166,40.8185649072773,-73.8731335848325,0.209034193705702,0.0567503032209596,2020.19744288548,2020.34972677596,878450000,hCoV-19/USA/NY-NYUMC914/2020
131,9,0.0129396281847141,40.691340249819,-73.9100497593166,40.7743593408759,-73.8995054090954,0.0696899314056738,0.0567503032209596,2020.19744288548,2020.21038251366,878450000,hCoV-19/USA/NY-NYUMC72/2020
132,140,0.00480769516020163,40.7002566337348,-73.9543416211299,40.7089658653205,-73.9211792494927,0.0265863514960605,0.0217786563358589,2020.16247123859,2020.16727893375,878450000,NA
132,133,0.00156320442283145,40.7002566337348,-73.9543416211299,40.6737950277573,-73.9427715878424,0.0233418607586903,0.0217786563358589,2020.16247123859,2020.16403444301,878450000,NA
133,10,0.0682059941469486,40.6737950277573,-73.9427715878424,40.6489716120887,-73.8504584581818,0.091547854905639,0.0233418607586903,2020.16403444301,2020.23224043716,878450000,hCoV-19/USA/NY-NYUMC732/2020
133,134,0.00243099904915353,40.6737950277573,-73.9427715878424,40.6514829585248,-73.9201143893909,0.0257728598078439,0.0233418607586903,2020.16403444301,2020.16646544206,878450000,NA
