node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.000270167435958341,40.7030414187429,-73.9265144341177,40.7099603112834,-73.9226164098801,0.000270167435958341,0,2020.14003047928,2020.14030064671,937300000,NA
116,117,0.00351737097367466,40.7030414187429,-73.9265144341177,40.6989725777627,-73.9064538813784,0.00351737097367466,0,2020.14003047928,2020.14354785025,937300000,NA
117,124,0.00749389785292379,40.6989725777627,-73.9064538813784,40.7098176882576,-73.9119915812989,0.0110112688265984,0.00351737097367466,2020.14354785025,2020.1510417481,937300000,NA
117,118,0.00691979309536767,40.6989725777627,-73.9064538813784,40.6635265589919,-73.9243901022287,0.0104371640690423,0.00351737097367466,2020.14354785025,2020.15046764335,937300000,NA
118,119,0.0368620176735774,40.6635265589919,-73.9243901022287,40.6514098055985,-73.8935897326834,0.0472991817426197,0.0104371640690423,2020.15046764335,2020.18732966102,937300000,NA
118,120,0.00441876649949915,40.6635265589919,-73.9243901022287,40.6488528167022,-73.8838940970745,0.0148559305685415,0.0104371640690423,2020.15046764335,2020.15488640985,937300000,NA
119,1,0.0449107761402893,40.6514098055985,-73.8935897326834,40.7072313817539,-73.8251349169622,0.092209957882909,0.0472991817426197,2020.18732966102,2020.23224043716,937300000,hCoV-19/USA/NY-NYUMC743/2020
119,2,0.0667686996402545,40.6514098055985,-73.8935897326834,40.7378252930322,-73.8600873228515,0.114067881382874,0.0472991817426197,2020.18732966102,2020.25409836066,937300000,hCoV-19/USA/NY-NYUMC590/2020
120,121,0.0223353388104363,40.6488528167022,-73.8838940970745,40.6616181369676,-73.9533824538813,0.0371912693789777,0.0148559305685415,2020.15488640985,2020.17722174866,937300000,NA
120,7,0.0882829890642365,40.6488528167022,-73.8838940970745,40.5935968086758,-73.9473715921304,0.103138919632778,0.0148559305685415,2020.15488640985,2020.24316939891,937300000,hCoV-19/USA/NY-NYUMC588/2020
121,3,0.0741443715638145,40.6616181369676,-73.9533824538813,40.7372474897535,-73.8360832900241,0.111335640942792,0.0371912693789777,2020.17722174866,2020.25136612022,937300000,hCoV-19/USA/NY-NYUMC647/2020
121,122,0.00865343492328707,40.6616181369676,-73.9533824538813,40.6190494382747,-74.00730647856,0.0458447043022648,0.0371912693789777,2020.17722174866,2020.18587518358,937300000,NA
122,4,0.021775089640597,40.6190494382747,-74.00730647856,40.7089801120876,-74.0001597853612,0.0676197939428618,0.0458447043022648,2020.18587518358,2020.20765027322,937300000,hCoV-19/USA/NY-NYUMC13/2020
