node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00294183645663909,40.7909332079212,-73.9256210114986,40.7726872335498,-73.9143706597181,0.00294183645663909,0,2020.14087762201,2020.14381945847,855350000,NA
116,220,0.0055480816795534,40.7909332079212,-73.9256210114986,40.7671461270708,-73.8886781788091,0.0055480816795534,0,2020.14087762201,2020.14642570369,855350000,NA
117,118,0.00222812284232365,40.7726872335498,-73.9143706597181,40.7564048658254,-73.9316353440766,0.00516995929896275,0.00294183645663909,2020.14381945847,2020.14604758131,855350000,NA
117,215,0.0148069884967132,40.7726872335498,-73.9143706597181,40.7538835547573,-73.9468909410035,0.0177488249533523,0.00294183645663909,2020.14381945847,2020.15862644697,855350000,NA
118,130,0.000686362793492462,40.7564048658254,-73.9316353440766,40.7479468179304,-73.9374464162138,0.00585632209245521,0.00516995929896275,2020.14604758131,2020.14673394411,855350000,NA
118,119,0.00797095692366476,40.7564048658254,-73.9316353440766,40.7254617423401,-73.9693555628133,0.0131409162226275,0.00516995929896275,2020.14604758131,2020.15401853824,855350000,NA
119,123,0.00249523910199098,40.7254617423401,-73.9693555628133,40.7429956407376,-73.9369169356635,0.0156361553246185,0.0131409162226275,2020.15401853824,2020.15651377734,855350000,NA
119,120,0.00321589959041732,40.7254617423401,-73.9693555628133,40.685323154226,-73.9917147102915,0.0163568158130448,0.0131409162226275,2020.15401853824,2020.15723443783,855350000,NA
120,1,0.0586125567139419,40.685323154226,-73.9917147102915,40.6554703791528,-73.952488603372,0.0749693725269867,0.0163568158130448,2020.15723443783,2020.21584699454,855350000,hCoV-19/USA/NY-NYUMC764/2020
120,121,0.00392232440337237,40.685323154226,-73.9917147102915,40.7004772733453,-73.9732959583009,0.0202791402164172,0.0163568158130448,2020.15723443783,2020.16115676223,855350000,NA
121,122,0.0137982459833733,40.7004772733453,-73.9732959583009,40.6982959604157,-73.9734259589904,0.0340773861997905,0.0202791402164172,2020.16115676223,2020.17495500821,855350000,NA
121,2,0.0820126366804669,40.7004772733453,-73.9732959583009,40.5935968086758,-73.9473715921304,0.102291776896884,0.0202791402164172,2020.16115676223,2020.24316939891,855350000,hCoV-19/USA/NY-NYUMC588/2020
122,4,0.0326952650071775,40.6982959604157,-73.9734259589904,40.5912749087691,-74.1122988613584,0.066772651206968,0.0340773861997905,2020.17495500821,2020.20765027322,855350000,hCoV-19/USA/NY-NYUMC30/2020
