node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,7.37161219915294e-05,40.7175605260005,-73.9323521163583,40.7160130630385,-73.9331294670759,7.37161219915294e-05,0,2020.14077227276,2020.14084598888,489600000,NA
116,117,0.000132073011712475,40.7175605260005,-73.9323521163583,40.723000154101,-73.9265169758172,0.000132073011712475,0,2020.14077227276,2020.14090434577,489600000,NA
117,149,0.000693992178856739,40.723000154101,-73.9265169758172,40.7178228305152,-73.9227589838823,0.000826065190569214,0.000132073011712475,2020.14090434577,2020.14159833795,489600000,NA
117,118,0.00593665432236856,40.723000154101,-73.9265169758172,40.6735399854933,-73.9341076412161,0.00606872733408104,0.000132073011712475,2020.14090434577,2020.14684100009,489600000,NA
118,121,0.00218035353864271,40.6735399854933,-73.9341076412161,40.6934319449536,-73.9437598115315,0.00824908087272375,0.00606872733408104,2020.14684100009,2020.14902135363,489600000,NA
118,119,0.00349057883783119,40.6735399854933,-73.9341076412161,40.6687109618535,-73.9384727245629,0.00955930617191222,0.00606872733408104,2020.14684100009,2020.15033157893,489600000,NA
119,3,0.0791766177907841,40.6687109618535,-73.9384727245629,40.7818537733707,-73.8995069468035,0.0887359239626963,0.00955930617191222,2020.15033157893,2020.22950819672,489600000,hCoV-19/USA/NY-NYUMC818/2020
119,120,0.0108567862527172,40.6687109618535,-73.9384727245629,40.6905552374795,-73.8877244658703,0.0204160924246294,0.00955930617191222,2020.15033157893,2020.16118836518,489600000,NA
120,1,0.0546586293581204,40.6905552374795,-73.8877244658703,40.6134927676058,-73.9495550631658,0.0750747217827498,0.0204160924246294,2020.16118836518,2020.21584699454,489600000,hCoV-19/USA/NY-NYUMC753/2020
120,2,0.090177755038032,40.6905552374795,-73.8877244658703,40.6794533247556,-73.8623804544818,0.110593847462661,0.0204160924246294,2020.16118836518,2020.25136612022,489600000,hCoV-19/USA/NY-NYUMC323/2020
121,122,0.00284305552536343,40.6934319449536,-73.9437598115315,40.6987666004239,-73.9516980173371,0.0110921363980872,0.00824908087272375,2020.14902135363,2020.15186440916,489600000,NA
121,126,0.000888450719625483,40.6934319449536,-73.9437598115315,40.7018457314505,-73.9418289167475,0.00913753159234923,0.00824908087272375,2020.14902135363,2020.14990980435,489600000,NA
122,8,0.0667148258147402,40.6987666004239,-73.9516980173371,40.6163990421204,-73.9647743066083,0.0778069622128274,0.0110921363980872,2020.15186440916,2020.21857923497,489600000,hCoV-19/USA/NY-NYUMC710/2020
122,123,0.00773525039603024,40.6987666004239,-73.9516980173371,40.6586449968714,-73.9623223102459,0.0188273867941174,0.0110921363980872,2020.15186440916,2020.15959965955,489600000,NA
123,7,0.0480506136686137,40.6586449968714,-73.9623223102459,40.7785762122093,-73.8201928720758,0.0668780004627311,0.0188273867941174,2020.15959965955,2020.20765027322,489600000,hCoV-19/USA/NY-NYUMC28/2020
123,124,0.0419962824982179,40.6586449968714,-73.9623223102459,40.6944588094391,-73.8579592784378,0.0608236692923353,0.0188273867941174,2020.15959965955,2020.20159594205,489600000,NA
124,6,0.0688958612304366,40.6944588094391,-73.8579592784378,40.7437375091091,-73.8351008711859,0.129719530522772,0.0608236692923353,2020.20159594205,2020.27049180328,489600000,hCoV-19/USA/NY-NYUMC364/2020
124,125,0.0265036546762334,40.6944588094391,-73.8579592784378,40.6991541549114,-73.8109864498387,0.0873273239685688,0.0608236692923353,2020.20159594205,2020.22809959673,489600000,NA
125,4,0.0259987639341747,40.6991541549114,-73.8109864498387,40.7378252930322,-73.8600873228515,0.113326087902743,0.0873273239685688,2020.22809959673,2020.25409836066,489600000,hCoV-19/USA/NY-NYUMC590/2020
125,5,0.00414084043420951,40.6991541549114,-73.8109864498387,40.7072313817539,-73.8251349169622,0.0914681644027783,0.0873273239685688,2020.22809959673,2020.23224043716,489600000,hCoV-19/USA/NY-NYUMC743/2020
126,128,0.000691371899710552,40.7018457314505,-73.9418289167475,40.6752599102606,-73.9456089990553,0.00982890349205978,0.00913753159234923,2020.14990980435,2020.15060117625,489600000,NA
126,127,0.00944050415022801,40.7018457314505,-73.9418289167475,40.6757451650628,-73.941642262724,0.0185780357425772,0.00913753159234923,2020.14990980435,2020.1593503085,489600000,NA
127,10,0.070157888220119,40.6757451650628,-73.941642262724,40.7377512422397,-73.8996909571257,0.0887359239626963,0.0185780357425772,2020.1593503085,2020.22950819672,489600000,hCoV-19/USA/NY-NYUMC786/2020
127,9,0.0920158117200842,40.6757451650628,-73.941642262724,40.6032461844581,-73.9368390376192,0.110593847462661,0.0185780357425772,2020.1593503085,2020.25136612022,489600000,hCoV-19/USA/NY-NYUMC595/2020
128,144,0.000236414538149793,40.6752599102606,-73.9456089990553,40.6770702758266,-73.9429528601478,0.0100653180302096,0.00982890349205978,2020.15060117625,2020.15083759079,489600000,NA
128,129,0.00113319345330198,40.6752599102606,-73.9456089990553,40.6677427491397,-73.9673016540894,0.0109620969453618,0.00982890349205978,2020.15060117625,2020.1517343697,489600000,NA
129,11,0.0805060674574165,40.6677427491397,-73.9673016540894,40.6489716120887,-73.8504584581818,0.0914681644027783,0.0109620969453618,2020.1517343697,2020.23224043716,489600000,hCoV-19/USA/NY-NYUMC732/2020
129,130,0.00184771045476878,40.6677427491397,-73.9673016540894,40.6835671837616,-73.971181377215,0.0128098074001305,0.0109620969453618,2020.1517343697,2020.15358208016,489600000,NA
130,131,0.0031100224461611,40.6835671837616,-73.971181377215,40.6565022417667,-73.9779776532902,0.0159198298462916,0.0128098074001305,2020.15358208016,2020.1566921026,489600000,NA
130,139,0.00573129074195533,40.6835671837616,-73.971181377215,40.7434462651675,-73.9597138323061,0.0185410981420859,0.0128098074001305,2020.15358208016,2020.1593133709,489600000,NA
131,132,0.00236025780825175,40.6565022417667,-73.9779776532902,40.6530248002192,-73.9913575956661,0.0182800876545434,0.0159198298462916,2020.1566921026,2020.15905236041,489600000,NA
131,138,0.0139358230214976,40.6565022417667,-73.9779776532902,40.6728048366925,-73.964726347893,0.0298556528677892,0.0159198298462916,2020.1566921026,2020.17062792563,489600000,NA
132,12,0.0841170384981038,40.6530248002192,-73.9913575956661,40.5935968086758,-73.9473715921304,0.102397126152647,0.0182800876545434,2020.15905236041,2020.24316939891,489600000,hCoV-19/USA/NY-NYUMC588/2020
132,133,0.000401312990042924,40.6530248002192,-73.9913575956661,40.6511419879427,-73.9873934853808,0.0186814006445863,0.0182800876545434,2020.15905236041,2020.1594536734,489600000,NA
133,134,0.000943768230943137,40.6511419879427,-73.9873934853808,40.647743621824,-73.9874953446635,0.0196251688755295,0.0186814006445863,2020.1594536734,2020.16039744163,489600000,NA
133,135,0.000316679899693445,40.6511419879427,-73.9873934853808,40.649878012099,-73.9861784473275,0.0189980805442798,0.0186814006445863,2020.1594536734,2020.1597703533,489600000,NA
134,13,0.0499850720272837,40.647743621824,-73.9874953446635,40.7739424081579,-73.9454578195455,0.0696102409028131,0.0196251688755295,2020.16039744163,2020.21038251366,489600000,hCoV-19/USA/NY-NYUMC63/2020
134,14,0.0472528315872016,40.647743621824,-73.9874953446635,40.5912749087691,-74.1122988613584,0.0668780004627311,0.0196251688755295,2020.16039744163,2020.20765027322,489600000,hCoV-19/USA/NY-NYUMC30/2020
135,137,0.0666239177373872,40.649878012099,-73.9861784473275,40.7119912848065,-73.986076082257,0.0856219982816669,0.0189980805442798,2020.1597703533,2020.22639427104,489600000,NA
135,136,0.0684290034251777,40.649878012099,-73.9861784473275,40.5954215568879,-73.9337038754841,0.0874270839694574,0.0189980805442798,2020.1597703533,2020.22819935673,489600000,NA
