node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,165,0.00104525040921019,40.7174054001773,-73.9558806150747,40.7207714033422,-73.9445828298183,0.00104525040921019,0,2020.13983005788,2020.14087530829,545150000,NA
116,117,0.000331493534098642,40.7174054001773,-73.9558806150747,40.7174969384016,-73.9642215504723,0.000331493534098642,0,2020.13983005788,2020.14016155141,545150000,NA
117,118,0.00356662362544607,40.7174969384016,-73.9642215504723,40.7125744586679,-73.9919181521152,0.00389811715954472,0.000331493534098642,2020.14016155141,2020.14372817504,545150000,NA
117,146,0.000126879418050035,40.7174969384016,-73.9642215504723,40.7151270408994,-73.9630482112697,0.000458372952148678,0.000331493534098642,2020.14016155141,2020.14028843083,545150000,NA
118,142,0.000685559016322529,40.7125744586679,-73.9919181521152,40.7244664044504,-73.9860779141761,0.00458367617586725,0.00389811715954472,2020.14372817504,2020.14441373406,545150000,NA
118,119,0.00262540942738618,40.7125744586679,-73.9919181521152,40.7475746854124,-73.9682317279517,0.00652352658693089,0.00389811715954472,2020.14372817504,2020.14635358447,545150000,NA
119,1,0.0640289291931447,40.7475746854124,-73.9682317279517,40.8382009170989,-73.9312211632961,0.0705524557800756,0.00652352658693089,2020.14635358447,2020.21038251366,545150000,hCoV-19/USA/NY-NYUMC58/2020
119,120,0.00155028653057954,40.7475746854124,-73.9682317279517,40.7496498161452,-73.9852088863939,0.00807381311751043,0.00652352658693089,2020.14635358447,2020.147903871,545150000,NA
120,2,0.0624786426625651,40.7496498161452,-73.9852088863939,40.8181614505972,-73.9122826088561,0.0705524557800756,0.00807381311751043,2020.147903871,2020.21038251366,545150000,hCoV-19/USA/NY-NYUMC98/2020
120,121,0.00620544865232797,40.7496498161452,-73.9852088863939,40.7231162598141,-73.9796235351285,0.0142792617698384,0.00807381311751043,2020.147903871,2020.15410931965,545150000,NA
121,126,0.000100499468159015,40.7231162598141,-73.9796235351285,40.7273677686162,-73.9734134387531,0.0143797612379974,0.0142792617698384,2020.15410931965,2020.15420981912,545150000,NA
121,122,0.000164912589873056,40.7231162598141,-73.9796235351285,40.7225100233713,-73.9871074750196,0.0144441743597115,0.0142792617698384,2020.15410931965,2020.15427423224,545150000,NA
122,7,0.0943596475403578,40.7225100233713,-73.9871074750196,40.8099502799491,-73.9530703232715,0.108803821900069,0.0144441743597115,2020.15427423224,2020.24863387978,545150000,hCoV-19/USA/NY-NYUMC168/2020
122,123,0.0106284024138527,40.7225100233713,-73.9871074750196,40.6846745673462,-73.9972763532905,0.0250725767735642,0.0144441743597115,2020.15427423224,2020.16490263465,545150000,NA
123,124,0.0118874647461606,40.6846745673462,-73.9972763532905,40.7629504289631,-74.0314314888078,0.0369600415197248,0.0250725767735642,2020.16490263465,2020.1767900994,545150000,NA
123,125,0.011932993700327,40.6846745673462,-73.9972763532905,40.7502948233764,-73.9267907280516,0.0370055704738912,0.0250725767735642,2020.16490263465,2020.17683562835,545150000,NA
124,3,0.0663792995101849,40.7629504289631,-74.0314314888078,40.5370762301587,-74.1726486956308,0.10333934102991,0.0369600415197248,2020.1767900994,2020.24316939891,545150000,hCoV-19/USA/NY-NYUMC322/2020
124,4,0.0718437803803445,40.7629504289631,-74.0314314888078,40.8752475410637,-73.8308761485969,0.108803821900069,0.0369600415197248,2020.1767900994,2020.24863387978,545150000,hCoV-19/USA/NY-NYUMC591/2020
125,5,0.0335468853061844,40.7502948233764,-73.9267907280516,40.7128579562522,-73.8344621815468,0.0705524557800756,0.0370055704738912,2020.17683562835,2020.21038251366,545150000,hCoV-19/USA/NY-NYUMC62/2020
125,6,0.0335468853061844,40.7502948233764,-73.9267907280516,40.8253841614649,-73.8695040934939,0.0705524557800756,0.0370055704738912,2020.17683562835,2020.21038251366,545150000,hCoV-19/USA/NY-NYUMC92/2020
126,131,0.00286081928887572,40.7273677686162,-73.9734134387531,40.7385832807547,-73.9770859889058,0.0172405805268731,0.0143797612379974,2020.15420981912,2020.15707063841,545150000,NA
