node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.0095101647258119,40.8121367218045,-73.9112251799176,40.7484141318539,-73.9546515031749,0.0095101647258119,0,2020.14144353874,2020.15095370346,692000000,NA
116,117,0.00711598785460416,40.8121367218045,-73.9112251799176,40.7884575744135,-73.8876271702902,0.00711598785460416,0,2020.14144353874,2020.14855952659,692000000,NA
117,118,0.00121013381795343,40.7884575744135,-73.8876271702902,40.7718160475814,-73.8946863857828,0.00832612167255758,0.00711598785460416,2020.14855952659,2020.14976966041,692000000,NA
117,173,0.00167764269155701,40.7884575744135,-73.8876271702902,40.7764919927078,-73.8926004317548,0.00879363054616117,0.00711598785460416,2020.14855952659,2020.15023716928,692000000,NA
118,119,0.00282830617313137,40.7718160475814,-73.8946863857828,40.7533248287076,-73.8864584945117,0.011154427845689,0.00832612167255758,2020.14976966041,2020.15259796658,692000000,NA
118,157,0.00165709714774984,40.7718160475814,-73.8946863857828,40.7608887090433,-73.9124983209931,0.00998321882030742,0.00832612167255758,2020.14976966041,2020.15142675756,692000000,NA
119,39,0.104232634509628,40.7533248287076,-73.8864584945117,40.654418851859,-73.898067873387,0.115387062355317,0.011154427845689,2020.15259796658,2020.25683060109,692000000,hCoV-19/USA/NY-NYUMC293/2020
119,120,0.000508798884133771,40.7533248287076,-73.8864584945117,40.7628462673926,-73.886114984404,0.0116632267298227,0.011154427845689,2020.15259796658,2020.15310676547,692000000,NA
120,127,0.00205563212556747,40.7628462673926,-73.886114984404,40.7509062016451,-73.8840332253403,0.0137188588553902,0.0116632267298227,2020.15310676547,2020.15516239759,692000000,NA
120,121,0.00508163896240368,40.7628462673926,-73.886114984404,40.7555046872633,-73.8789800723215,0.0167448656922264,0.0116632267298227,2020.15310676547,2020.15818840443,692000000,NA
121,122,0.00165628633544454,40.7555046872633,-73.8789800723215,40.7500060462869,-73.8786317716596,0.018401152027671,0.0167448656922264,2020.15818840443,2020.15984469076,692000000,NA
121,125,0.00236836639354351,40.7555046872633,-73.8789800723215,40.7541577898546,-73.8744667376298,0.0191132320857699,0.0167448656922264,2020.15818840443,2020.16055677082,692000000,NA
122,124,0.00125674764059619,40.7500060462869,-73.8786317716596,40.7402502626245,-73.8844481406421,0.0196578996682671,0.018401152027671,2020.15984469076,2020.1611014384,692000000,NA
122,123,0.0544659715986086,40.7500060462869,-73.8786317716596,40.781615453867,-73.8752594354177,0.0728671236262796,0.018401152027671,2020.15984469076,2020.21431066236,692000000,NA
123,1,0.0151975343589126,40.781615453867,-73.8752594354177,40.7377512422397,-73.8996909571257,0.0880646579851922,0.0728671236262796,2020.21431066236,2020.22950819672,692000000,hCoV-19/USA/NY-NYUMC786/2020
123,2,0.0370554578588778,40.781615453867,-73.8752594354177,40.8419164991737,-73.902066652187,0.109922581485157,0.0728671236262796,2020.21431066236,2020.25136612022,692000000,hCoV-19/USA/NY-NYUMC637/2020
124,3,0.0492810752570419,40.7402502626245,-73.8844481406421,40.6804981430629,-73.9138167166792,0.068938974925309,0.0196578996682671,2020.1611014384,2020.21038251366,692000000,hCoV-19/USA/NY-NYUMC660/2020
124,4,0.0465488348169598,40.7402502626245,-73.8844481406421,40.7089801120876,-74.0001597853612,0.066206734485227,0.0196578996682671,2020.1611014384,2020.20765027322,692000000,hCoV-19/USA/NY-NYUMC13/2020
125,7,0.0689514258994222,40.7541577898546,-73.8744667376298,40.6342033311516,-73.996959150955,0.0880646579851922,0.0191132320857699,2020.16055677082,2020.22950819672,692000000,hCoV-19/USA/NY-NYUMC790/2020
125,126,0.000653513894991853,40.7541577898546,-73.8744667376298,40.7508902524827,-73.8626390242612,0.0197667459807618,0.0191132320857699,2020.16055677082,2020.16121028472,692000000,NA
126,5,0.139336163374486,40.7508902524827,-73.8626390242612,40.8802618065014,-73.9136062455795,0.159102909355247,0.0197667459807618,2020.16121028472,2020.30054644809,692000000,hCoV-19/USA/NY-NYUMC457/2020
