node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,229,0.0658030047106097,40.7256233882521,-73.9251384058414,40.7160608853071,-74.0129453003989,0.0658030047106097,0,2020.14090321939,2020.20670622411,729400000,NA
116,117,2.98860577174764e-07,40.7256233882521,-73.9251384058414,40.7253040998243,-73.9252505281796,2.98860577174764e-07,0,2020.14090321939,2020.14090351826,729400000,NA
117,134,6.20916414978412e-07,40.7253040998243,-73.9252505281796,40.7251830626921,-73.9250937115944,9.19776992153176e-07,2.98860577174764e-07,2020.14090351826,2020.14090413917,729400000,NA
117,118,0.00301905807698014,40.7253040998243,-73.9252505281796,40.7197242773626,-73.9197391364222,0.00301935693755731,2.98860577174764e-07,2020.14090351826,2020.14392257633,729400000,NA
118,124,0.00883909219162834,40.7197242773626,-73.9197391364222,40.7313015191482,-73.9211122775434,0.0118584491291857,0.00301935693755731,2020.14392257633,2020.15276166852,729400000,NA
118,119,0.0134413179963193,40.7197242773626,-73.9197391364222,40.6705116529961,-73.9718362199425,0.0164606749338767,0.00301935693755731,2020.14392257633,2020.15736389433,729400000,NA
119,120,0.0095301193986258,40.6705116529961,-73.9718362199425,40.6984515946649,-73.9878628116429,0.0259907943325025,0.0164606749338767,2020.15736389433,2020.16689401373,729400000,NA
119,122,0.000754364824757242,40.6705116529961,-73.9718362199425,40.6895210016077,-73.9669384758519,0.0172150397586339,0.0164606749338767,2020.15736389433,2020.15811825915,729400000,NA
120,1,0.0844721064934277,40.6984515946649,-73.9878628116429,40.8549837905493,-73.9258289253539,0.11046290082593,0.0259907943325025,2020.16689401373,2020.25136612022,729400000,hCoV-19/USA/NY-NYUMC685/2020
120,121,0.00185050081009933,40.6984515946649,-73.9878628116429,40.7075623794835,-73.9926790405069,0.0278412951426018,0.0259907943325025,2020.16689401373,2020.16874451454,729400000,NA
121,3,0.104479529183294,40.7075623794835,-73.9926790405069,40.6124623647082,-74.1046311556629,0.132320824325895,0.0278412951426018,2020.16874451454,2020.27322404372,729400000,hCoV-19/USA/NY-NYUMC385/2020
121,2,0.0744248843733141,40.7075623794835,-73.9926790405069,40.8819720108401,-73.866318883948,0.102266179515916,0.0278412951426018,2020.16874451454,2020.24316939891,729400000,hCoV-19/USA/NY-NYUMC517/2020
122,123,0.0118763864,40.6895210016077,-73.9669384758519,40.6695638033369,-73.970946292267,0.0290914261586339,0.0172150397586339,2020.15811825915,2020.16999464555,729400000,NA
122,6,0.0522642545074479,40.6895210016077,-73.9669384758519,40.7475864907637,-73.9715309611186,0.0694792942660818,0.0172150397586339,2020.15811825915,2020.21038251366,729400000,hCoV-19/USA/NY-NYUMC672/2020
123,4,0.073174753357282,40.6695638033369,-73.970946292267,40.6423234463678,-73.9689886843759,0.102266179515916,0.0290914261586339,2020.16999464555,2020.24316939891,729400000,hCoV-19/USA/NY-NYUMC533/2020
123,5,0.0786392342274416,40.6695638033369,-73.970946292267,40.6374920734337,-74.0091464591969,0.107730660386075,0.0290914261586339,2020.16999464555,2020.24863387978,729400000,hCoV-19/USA/NY-NYUMC158/2020
124,127,7.15991914566616e-05,40.7313015191482,-73.9211122775434,40.7292277218047,-73.9188965554078,0.0119300483206423,0.0118584491291857,2020.15276166852,2020.15283326772,729400000,NA
