node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,195,0.000673295078228109,40.688403158045,-73.9281296358653,40.6769424111613,-73.9328210866017,0.000673295078228109,0,2020.14021411399,2020.14088740907,561100000,NA
116,117,0.00033801796732813,40.688403158045,-73.9281296358653,40.6919636220047,-73.9352060476607,0.00033801796732813,0,2020.14021411399,2020.14055213196,561100000,NA
117,145,8.49937628794872e-05,40.6919636220047,-73.9352060476607,40.6916563854994,-73.9318817754208,0.000423011730207618,0.00033801796732813,2020.14055213196,2020.14063712572,561100000,NA
117,118,0.00554071735072567,40.6919636220047,-73.9352060476607,40.6908522289543,-73.9069065936617,0.0058787353180538,0.00033801796732813,2020.14055213196,2020.14609284931,561100000,NA
118,140,0.00387837911084496,40.6908522289543,-73.9069065936617,40.7304633212924,-73.9071701421008,0.00975711442889876,0.0058787353180538,2020.14609284931,2020.14997122842,561100000,NA
118,119,0.00659161639898284,40.6908522289543,-73.9069065936617,40.6836211655427,-73.9374687629132,0.0124703517170366,0.0058787353180538,2020.14609284931,2020.15268446571,561100000,NA
119,120,0.00299932941588979,40.6836211655427,-73.9374687629132,40.6977522046491,-73.9427959884043,0.0154696811329264,0.0124703517170366,2020.15268446571,2020.15568379513,561100000,NA
119,124,0.000393902780310457,40.6836211655427,-73.9374687629132,40.6870383927093,-73.9321669599357,0.0128642544973471,0.0124703517170366,2020.15268446571,2020.15307836849,561100000,NA
120,122,0.000652949206131959,40.6977522046491,-73.9427959884043,40.7000173188225,-73.9430945217531,0.0161226303390584,0.0154696811329264,2020.15568379513,2020.15633674433,561100000,NA
120,121,0.0212544172411098,40.6977522046491,-73.9427959884043,40.7718264005714,-73.9177008678399,0.0367240983740363,0.0154696811329264,2020.15568379513,2020.17693821237,561100000,NA
121,1,0.0553022247931734,40.7718264005714,-73.9177008678399,40.8743030412893,-73.8244020667962,0.0920263231672096,0.0367240983740363,2020.17693821237,2020.23224043716,561100000,hCoV-19/USA/NY-NYUMC739/2020
121,2,0.0334443012932082,40.7718264005714,-73.9177008678399,40.861592470062,-73.9039698337492,0.0701683996672444,0.0367240983740363,2020.17693821237,2020.21038251366,561100000,hCoV-19/USA/NY-NYUMC121/2020
122,5,0.0540457693281861,40.7000173188225,-73.9430945217531,40.8253841614649,-73.8695040934939,0.0701683996672444,0.0161226303390584,2020.15633674433,2020.21038251366,561100000,hCoV-19/USA/NY-NYUMC92/2020
122,123,0.0605120429434869,40.7000173188225,-73.9430945217531,40.6973824609962,-73.9720288779423,0.0766346732825453,0.0161226303390584,2020.15633674433,2020.21684878728,561100000,NA
123,3,0.0317850925046929,40.6973824609962,-73.9720288779423,40.8047637852378,-73.9033705317336,0.108419765787238,0.0766346732825453,2020.21684878728,2020.24863387978,561100000,hCoV-19/USA/NY-NYUMC160/2020
123,4,0.0153916498846644,40.6973824609962,-73.9720288779423,40.5947144602907,-73.9357058236911,0.0920263231672096,0.0766346732825453,2020.21684878728,2020.23224043716,561100000,hCoV-19/USA/NY-NYUMC698/2020
124,135,0.00532082759809377,40.6870383927093,-73.9321669599357,40.6975151951556,-73.8708752707691,0.0181850820954409,0.0128642544973471,2020.15307836849,2020.15839919609,561100000,NA
124,125,0.00558760333105981,40.6870383927093,-73.9321669599357,40.7418314694595,-73.9342129393024,0.0184518578284069,0.0128642544973471,2020.15307836849,2020.15866597182,561100000,NA
125,126,0.00833291633394287,40.7418314694595,-73.9342129393024,40.6967667362967,-73.9497342273847,0.0267847741623498,0.0184518578284069,2020.15866597182,2020.16699888816,561100000,NA
125,134,0.0458372114004357,40.7418314694595,-73.9342129393024,40.7613841643469,-73.9979833204403,0.0642890692288426,0.0184518578284069,2020.15866597182,2020.20450318322,561100000,NA
126,127,0.0128393445509867,40.6967667362967,-73.9497342273847,40.6548381931713,-73.9724391668481,0.0396241187133365,0.0267847741623498,2020.16699888816,2020.17983823271,561100000,NA
126,133,0.0362723539525422,40.6967667362967,-73.9497342273847,40.6447094303076,-74.0119321354156,0.063057128114892,0.0267847741623498,2020.16699888816,2020.20327124211,561100000,NA
127,6,0.0687956470739017,40.6548381931713,-73.9724391668481,40.8099502799491,-73.9530703232715,0.108419765787238,0.0396241187133365,2020.17983823271,2020.24863387978,561100000,hCoV-19/USA/NY-NYUMC168/2020
127,128,0.0141928847781754,40.6548381931713,-73.9724391668481,40.6878231341026,-73.9964975520709,0.0538170034915119,0.0396241187133365,2020.17983823271,2020.19403111748,561100000,NA
128,129,0.00117013885995126,40.6878231341026,-73.9964975520709,40.6815194487582,-73.9907203175926,0.0549871423514632,0.0538170034915119,2020.19403111748,2020.19520125634,561100000,NA
128,12,0.0491382814255666,40.6878231341026,-73.9964975520709,40.5370762301587,-74.1726486956308,0.102955284917079,0.0538170034915119,2020.19403111748,2020.24316939891,561100000,hCoV-19/USA/NY-NYUMC322/2020
129,130,0.0142405857109742,40.6815194487582,-73.9907203175926,40.6762547830756,-74.0382610510487,0.0692277280624374,0.0549871423514632,2020.19520125634,2020.20944184206,561100000,NA
