node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000103559870846981,40.7717468285983,-73.9200977524944,40.7681823282239,-73.9186541610195,0.000103559870846981,0,2020.14079416594,2020.14089772581,806950000,NA
116,122,0.00396346809541973,40.7717468285983,-73.9200977524944,40.736806596706,-73.9344922009265,0.00396346809541973,0,2020.14079416594,2020.14475763403,806950000,NA
117,1,0.0886104709129862,40.7681823282239,-73.9186541610195,40.6469987444172,-74.0188466019032,0.0887140307838332,0.000103559870846981,2020.14089772581,2020.22950819672,806950000,hCoV-19/USA/NY-NYUMC785/2020
117,118,0.0190668179129229,40.7681823282239,-73.9186541610195,40.7968534725987,-73.9225339188036,0.0191703777837699,0.000103559870846981,2020.14089772581,2020.15996454372,806950000,NA
118,6,0.0832048551900142,40.7968534725987,-73.9225339188036,40.8962883753214,-73.8488124646681,0.102375232973784,0.0191703777837699,2020.15996454372,2020.24316939891,806950000,hCoV-19/USA/NY-NYUMC681/2020
118,119,0.0320765778134237,40.7968534725987,-73.9225339188036,40.8103954802554,-73.9435536079775,0.0512469555971937,0.0191703777837699,2020.15996454372,2020.19204112153,806950000,NA
119,121,0.00413936774359816,40.8103954802554,-73.9435536079775,40.8311011115238,-73.9507236369436,0.0553863233407918,0.0512469555971937,2020.19204112153,2020.19618048928,806950000,NA
119,120,0.00480961863813018,40.8103954802554,-73.9435536079775,40.7929242501791,-73.9359848859027,0.0560565742353238,0.0512469555971937,2020.19204112153,2020.19685074017,806950000,NA
120,2,0.0545153800484745,40.7929242501791,-73.9359848859027,40.8316369096351,-73.9180837614849,0.110571954283798,0.0560565742353238,2020.19685074017,2020.25136612022,806950000,hCoV-19/USA/NY-NYUMC621/2020
120,3,0.0545153800484745,40.7929242501791,-73.9359848859027,40.8501959648434,-73.9046874548666,0.110571954283798,0.0560565742353238,2020.19685074017,2020.25136612022,806950000,hCoV-19/USA/NY-NYUMC613/2020
121,4,0.0469889096329923,40.8311011115238,-73.9507236369436,40.8834703978805,-73.9117501296647,0.102375232973784,0.0553863233407918,2020.19618048928,2020.24316939891,806950000,hCoV-19/USA/NY-NYUMC519/2020
121,5,0.0142020243831582,40.8311011115238,-73.9507236369436,40.7666777381162,-73.9692001976305,0.06958834772395,0.0553863233407918,2020.19618048928,2020.21038251366,806950000,hCoV-19/USA/NY-NYUMC220/2020
122,123,0.0163747667082578,40.736806596706,-73.9344922009265,40.7670291238993,-73.9073497425576,0.0203382348036775,0.00396346809541973,2020.14475763403,2020.16113240074,806950000,NA
122,126,0.00223669586972763,40.736806596706,-73.9344922009265,40.7451994441774,-73.9457654312205,0.00620016396514736,0.00396346809541973,2020.14475763403,2020.1469943299,806950000,NA
123,124,0.0308423998080556,40.7670291238993,-73.9073497425576,40.6922269731781,-73.8544447964178,0.0511806346117331,0.0203382348036775,2020.16113240074,2020.19197480055,806950000,NA
123,125,0.0321087715849233,40.7670291238993,-73.9073497425576,40.8196913009029,-73.9228091021093,0.0524470063886008,0.0203382348036775,2020.16113240074,2020.19324117233,806950000,NA
124,7,0.0266044344222312,40.6922269731781,-73.8544447964178,40.6110011019325,-73.7478724655276,0.0777850690339643,0.0511806346117331,2020.19197480055,2020.21857923497,806950000,hCoV-19/USA/NY-NYUMC721/2020
124,8,0.051194598362051,40.6922269731781,-73.8544447964178,40.7183470731248,-73.7716401273386,0.102375232973784,0.0511806346117331,2020.19197480055,2020.24316939891,806950000,hCoV-19/USA/NY-NYUMC583/2020
125,9,0.0608571883352796,40.8196913009029,-73.9228091021093,40.6090699278379,-73.9974431427721,0.11330419472388,0.0524470063886008,2020.19324117233,2020.25409836066,806950000,hCoV-19/USA/NY-NYUMC248/2020
125,10,0.0417315052751691,40.8196913009029,-73.9228091021093,40.8479430292651,-73.9198629133241,0.0941785116637699,0.0524470063886008,2020.19324117233,2020.2349726776,806950000,hCoV-19/USA/NY-NYUMC792/2020
126,127,0.000123372504134578,40.7451994441774,-73.9457654312205,40.7446729282099,-73.9456879477661,0.00632353646928194,0.00620016396514736,2020.1469943299,2020.14711770241,806950000,NA
126,178,0.0020109740969948,40.7451994441774,-73.9457654312205,40.7177944630921,-73.9525394654179,0.00821113806214216,0.00620016396514736,2020.1469943299,2020.149005304,806950000,NA
127,128,0.00296129030983336,40.7446729282099,-73.9456879477661,40.7634821095179,-73.9618646409642,0.0092848267791153,0.00632353646928194,2020.14711770241,2020.15007899272,806950000,NA
127,173,0.0086344628062483,40.7446729282099,-73.9456879477661,40.7540350892274,-73.9404655589535,0.0149579992755302,0.00632353646928194,2020.14711770241,2020.15575216521,806950000,NA
128,157,0.00137154369105197,40.7634821095179,-73.9618646409642,40.7642680673357,-73.9694445698378,0.0106563704701673,0.0092848267791153,2020.15007899272,2020.15145053641,806950000,NA
128,129,0.000818301473330202,40.7634821095179,-73.9618646409642,40.752324855859,-73.9657663735053,0.0101031282524455,0.0092848267791153,2020.15007899272,2020.15089729419,806950000,NA
129,130,0.00261059833373237,40.752324855859,-73.9657663735053,40.7377452940416,-73.978943344071,0.0127137265861779,0.0101031282524455,2020.15089729419,2020.15350789252,806950000,NA
129,39,0.103201066471435,40.752324855859,-73.9657663735053,40.6914123560652,-73.8232457742389,0.11330419472388,0.0101031282524455,2020.15089729419,2020.25409836066,806950000,hCoV-19/USA/NY-NYUMC598/2020
130,131,0.00521571944568305,40.7377452940416,-73.978943344071,40.7115644588877,-73.9542212081649,0.0179294460318609,0.0127137265861779,2020.15350789252,2020.15872361197,806950000,NA
130,152,0.00109013674792574,40.7377452940416,-73.978943344071,40.7237523772772,-73.9844724069363,0.0138038633341036,0.0127137265861779,2020.15350789252,2020.15459802927,806950000,NA
131,145,0.000511268474642196,40.7115644588877,-73.9542212081649,40.7188750394591,-73.9469208678764,0.0184407145065031,0.0179294460318609,2020.15872361197,2020.15923488044,806950000,NA
131,132,0.000267308310578168,40.7115644588877,-73.9542212081649,40.7061148327704,-73.9543049847023,0.0181967543424391,0.0179294460318609,2020.15872361197,2020.15899092028,806950000,NA
132,137,0.000816331620177246,40.7061148327704,-73.9543049847023,40.7171997898484,-73.9669592485076,0.0190130859626163,0.0181967543424391,2020.15899092028,2020.1598072519,806950000,NA
132,133,0.00127783103375292,40.7061148327704,-73.9543049847023,40.7187537471835,-73.9624526078788,0.019474585376192,0.0181967543424391,2020.15899092028,2020.16026875131,806950000,NA
133,134,0.00102872430226406,40.7187537471835,-73.9624526078788,40.7160990657323,-73.9629880994189,0.0205033096784561,0.019474585376192,2020.16026875131,2020.16129747562,806950000,NA
133,136,0.0381231911361808,40.7187537471835,-73.9624526078788,40.8528130802841,-73.9200553081817,0.0575977765123729,0.019474585376192,2020.16026875131,2020.19839194245,806950000,NA
134,135,0.0497489080171291,40.7160990657323,-73.9629880994189,40.644653100156,-73.9459432039938,0.0702522176955851,0.0205033096784561,2020.16129747562,2020.21104638363,806950000,NA
134,13,0.0873364041654877,40.7160990657323,-73.9629880994189,40.8099502799491,-73.9530703232715,0.107839713843944,0.0205033096784561,2020.16129747562,2020.24863387978,806950000,hCoV-19/USA/NY-NYUMC168/2020
135,12,0.0895000644583032,40.644653100156,-73.9459432039938,40.5976835502581,-73.9591912565361,0.159752282153888,0.0702522176955851,2020.21104638363,2020.30054644809,806950000,hCoV-19/USA/NY-NYUMC459/2020
135,11,0.0375874961483586,40.644653100156,-73.9459432039938,40.646831340791,-74.0150392714286,0.107839713843944,0.0702522176955851,2020.21104638363,2020.24863387978,806950000,hCoV-19/USA/NY-NYUMC206/2020
136,15,0.0502419373315709,40.8528130802841,-73.9200553081817,40.8752475410637,-73.8308761485969,0.107839713843944,0.0575977765123729,2020.19839194245,2020.24863387978,806950000,hCoV-19/USA/NY-NYUMC591/2020
136,14,0.0119905712115772,40.8528130802841,-73.9200553081817,40.861592470062,-73.9039698337492,0.06958834772395,0.0575977765123729,2020.19839194245,2020.21038251366,806950000,hCoV-19/USA/NY-NYUMC121/2020
137,141,0.00067099610829563,40.7171997898484,-73.9669592485076,40.7250917819601,-73.9665736600131,0.019684082070912,0.0190130859626163,2020.1598072519,2020.16047824801,806950000,NA
137,138,0.00015695597708934,40.7171997898484,-73.9669592485076,40.7184037309923,-73.9652275522507,0.0191700419397057,0.0190130859626163,2020.1598072519,2020.15996420788,806950000,NA
138,19,0.0586150270942586,40.7184037309923,-73.9652275522507,40.6169504938103,-74.0016745372953,0.0777850690339643,0.0191700419397057,2020.15996420788,2020.21857923497,806950000,hCoV-19/USA/NY-NYUMC742/2020
138,139,0.000202839758962875,40.7184037309923,-73.9652275522507,40.713845384267,-73.9650998110079,0.0193728816986685,0.0191700419397057,2020.15996420788,2020.16016704764,806950000,NA
139,18,0.0830023512751156,40.713845384267,-73.9650998110079,40.5814922328351,-73.8259079163823,0.102375232973784,0.0193728816986685,2020.16016704764,2020.24316939891,806950000,hCoV-19/USA/NY-NYUMC511/2020
139,140,0.0195222813278046,40.713845384267,-73.9650998110079,40.6249678892565,-73.9455083291301,0.0388951630264732,0.0193728816986685,2020.16016704764,2020.17968932896,806950000,NA
140,17,0.0689445508174705,40.6249678892565,-73.9455083291301,40.8047637852378,-73.9033705317336,0.107839713843944,0.0388951630264732,2020.17968932896,2020.24863387978,806950000,hCoV-19/USA/NY-NYUMC160/2020
140,16,0.052551108197442,40.6249678892565,-73.9455083291301,40.5947144602907,-73.9357058236911,0.0914462712239152,0.0388951630264732,2020.17968932896,2020.23224043716,806950000,hCoV-19/USA/NY-NYUMC698/2020
141,142,0.0414285020058941,40.7250917819601,-73.9665736600131,40.679894711529,-74.051072962611,0.0611125840768061,0.019684082070912,2020.16047824801,2020.20190675001,806950000,NA
141,143,0.000141716384155999,40.7250917819601,-73.9665736600131,40.7260601374844,-73.9664934944604,0.019825798455068,0.019684082070912,2020.16047824801,2020.16061996439,806950000,NA
142,21,0.0412626488969781,40.679894711529,-74.051072962611,40.5370762301587,-74.1726486956308,0.102375232973784,0.0611125840768061,2020.20190675001,2020.24316939891,806950000,hCoV-19/USA/NY-NYUMC322/2020
142,20,0.0685850532671028,40.679894711529,-74.051072962611,40.6989443086496,-73.9815135151593,0.129697637343909,0.0611125840768061,2020.20190675001,2020.27049180328,806950000,hCoV-19/USA/NY-NYUMC384/2020
143,22,0.0743527132087019,40.7260601374844,-73.9664934944604,40.7409084036884,-73.975026914831,0.0941785116637699,0.019825798455068,2020.16061996439,2020.2349726776,806950000,hCoV-19/USA/NY-NYUMC794/2020
143,144,0.0339320084792555,40.7260601374844,-73.9664934944604,40.719374580455,-74.0020475950067,0.0537578069343234,0.019825798455068,2020.16061996439,2020.19455197287,806950000,NA
144,23,0.0486174260394607,40.719374580455,-74.0020475950067,40.5883420183825,-74.0849556623747,0.102375232973784,0.0537578069343234,2020.19455197287,2020.24316939891,806950000,hCoV-19/USA/NY-NYUMC302/2020
144,24,0.0540819069096203,40.719374580455,-74.0020475950067,40.7118241769841,-73.9584617719094,0.107839713843944,0.0537578069343234,2020.19455197287,2020.24863387978,806950000,hCoV-19/USA/NY-NYUMC194/2020
145,146,0.000451180409302809,40.7188750394591,-73.9469208678764,40.7184142561888,-73.954358851067,0.0188918949158059,0.0184407145065031,2020.15923488044,2020.15968606085,806950000,NA
145,25,0.160437250707268,40.7188750394591,-73.9469208678764,40.8525809483289,-73.8824918548016,0.178877965213772,0.0184407145065031,2020.15923488044,2020.31967213115,806950000,hCoV-19/USA/NY-NYUMC904/2020
146,150,0.000361704583707434,40.7184142561888,-73.954358851067,40.7168230621417,-73.946501409852,0.0192535994995134,0.0188918949158059,2020.15968606085,2020.16004776544,806950000,NA
146,147,0.00158921845442023,40.7184142561888,-73.954358851067,40.7354665390459,-73.9433368129139,0.0204811133702262,0.0188918949158059,2020.15968606085,2020.16127527931,806950000,NA
147,148,0.0315151087476407,40.7354665390459,-73.9433368129139,40.7827482702282,-73.8577379631204,0.0519962221178668,0.0204811133702262,2020.16127527931,2020.19279038805,806950000,NA
147,149,0.0332510943654159,40.7354665390459,-73.9433368129139,40.8025447188146,-73.9001456323641,0.0537322077356421,0.0204811133702262,2020.16127527931,2020.19452637367,806950000,NA
148,27,0.0175921256060832,40.7827482702282,-73.8577379631204,40.7128579562522,-73.8344621815468,0.06958834772395,0.0519962221178668,2020.19279038805,2020.21038251366,806950000,hCoV-19/USA/NY-NYUMC62/2020
148,26,0.110488300466099,40.7827482702282,-73.8577379631204,40.723157636455,-73.7561637961299,0.162484522583966,0.0519962221178668,2020.19279038805,2020.30327868852,806950000,hCoV-19/USA/NY-NYUMC430/2020
149,29,0.015856139988308,40.8025447188146,-73.9001456323641,40.8253841614649,-73.8695040934939,0.06958834772395,0.0537322077356421,2020.19452637367,2020.21038251366,806950000,hCoV-19/USA/NY-NYUMC92/2020
