node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000225281829460883,40.7138049913166,-73.9228972544066,40.7209467424986,-73.9169575497843,0.000225281829460883,0,2020.14064226845,2020.14086755028,848200000,NA
116,175,0.000189199705857346,40.7138049913166,-73.9228972544066,40.7143940480034,-73.9184576108732,0.000189199705857346,0,2020.14064226845,2020.14083146816,848200000,NA
117,133,0.00135558293008206,40.7209467424986,-73.9169575497843,40.7304079076186,-73.9132448284619,0.00158086475954294,0.000225281829460883,2020.14086755028,2020.14222313321,848200000,NA
117,118,0.00730165223195567,40.7209467424986,-73.9169575497843,40.7246309005516,-73.8863407947696,0.00752693406141655,0.000225281829460883,2020.14086755028,2020.14816920251,848200000,NA
118,119,0.0151809688777965,40.7246309005516,-73.8863407947696,40.6852700075615,-73.9467584768458,0.0227079029392131,0.00752693406141655,2020.14816920251,2020.16335017139,848200000,NA
118,132,0.02060374465189,40.7246309005516,-73.8863407947696,40.8164297897284,-73.8422025243046,0.0281306787133065,0.00752693406141655,2020.14816920251,2020.16877294717,848200000,NA
119,120,0.00289862796043988,40.6852700075615,-73.9467584768458,40.6875426202496,-73.9579237189737,0.025606530899653,0.0227079029392131,2020.16335017139,2020.16624879935,848200000,NA
119,131,0.0252895268159804,40.6852700075615,-73.9467584768458,40.695213840368,-73.967507389539,0.0479974297551935,0.0227079029392131,2020.16335017139,2020.18863969821,848200000,NA
120,130,0.0365165923740461,40.6875426202496,-73.9579237189737,40.7902484590344,-73.9214630146667,0.062123123273699,0.025606530899653,2020.16624879935,2020.20276539173,848200000,NA
120,121,0.00125374353083338,40.6875426202496,-73.9579237189737,40.6965852738609,-73.963377837236,0.0268602744304864,0.025606530899653,2020.16624879935,2020.16750254288,848200000,NA
121,122,0.0316707614840723,40.6965852738609,-73.963377837236,40.667131097927,-73.9846559226629,0.0585310359145587,0.0268602744304864,2020.16750254288,2020.19917330437,848200000,NA
121,124,0.00257220894401411,40.6965852738609,-73.963377837236,40.7025508801637,-73.9586596200277,0.0294324833745005,0.0268602744304864,2020.16750254288,2020.17007475183,848200000,NA
122,3,0.0521928158525413,40.667131097927,-73.9846559226629,40.6794533247556,-73.8623804544818,0.1107238517671,0.0585310359145587,2020.19917330437,2020.25136612022,848200000,hCoV-19/USA/NY-NYUMC323/2020
122,123,0.011270513257001,40.667131097927,-73.9846559226629,40.6820805620113,-73.9594979833518,0.0698015491715597,0.0585310359145587,2020.19917330437,2020.21044381762,848200000,NA
123,1,0.0682447069656651,40.6820805620113,-73.9594979833518,40.773980570208,-73.9005154527354,0.138046256137225,0.0698015491715597,2020.21044381762,2020.27868852459,848200000,hCoV-19/USA/NY-NYUMC407/2020
123,2,0.0463867834656999,40.6820805620113,-73.9594979833518,40.654418851859,-73.898067873387,0.11618833263726,0.0698015491715597,2020.21044381762,2020.25683060109,848200000,hCoV-19/USA/NY-NYUMC293/2020
124,10,0.0594334448926343,40.7025508801637,-73.9586596200277,40.6342033311516,-73.996959150955,0.0888659282671348,0.0294324833745005,2020.17007475183,2020.22950819672,848200000,hCoV-19/USA/NY-NYUMC790/2020
124,125,0.000561893262867513,40.7025508801637,-73.9586596200277,40.6997583747323,-73.9557389232567,0.029994376637368,0.0294324833745005,2020.17007475183,2020.17063664509,848200000,NA
125,126,0.0225320508201803,40.6997583747323,-73.9557389232567,40.6413334665683,-74.000411205618,0.0525264274575482,0.029994376637368,2020.17063664509,2020.19316869591,848200000,NA
125,4,0.0452103494498203,40.6997583747323,-73.9557389232567,40.6554703791528,-73.952488603372,0.0752047260871883,0.029994376637368,2020.17063664509,2020.21584699454,848200000,hCoV-19/USA/NY-NYUMC764/2020
126,9,0.069126386059648,40.6413334665683,-74.000411205618,40.5613580548334,-73.9190732861445,0.121652813517196,0.0525264274575482,2020.19316869591,2020.26229508197,848200000,hCoV-19/USA/NY-NYUMC240/2020
126,127,0.0130994197095597,40.6413334665683,-74.000411205618,40.667816992326,-73.9939233274607,0.0656258471671079,0.0525264274575482,2020.19316869591,2020.20626811562,848200000,NA
127,5,0.143458660340172,40.667816992326,-73.9939233274607,40.7173091604636,-73.827997629047,0.20908450750728,0.0656258471671079,2020.20626811562,2020.34972677596,848200000,hCoV-19/USA/NY-NYUMC893/2020
127,128,0.00620975377420521,40.667816992326,-73.9939233274607,40.6713076100696,-73.9819327919656,0.0718356009413131,0.0656258471671079,2020.20626811562,2020.21247786939,848200000,NA
128,129,0.00880304986458322,40.6713076100696,-73.9819327919656,40.6691702607627,-73.9842581142242,0.0806386508058964,0.0718356009413131,2020.21247786939,2020.22128091926,848200000,NA
128,8,0.0279592890759179,40.6713076100696,-73.9819327919656,40.7147122733967,-73.9840697384067,0.0997948900172311,0.0718356009413131,2020.21247786939,2020.24043715847,848200000,hCoV-19/USA/NY-NYUMC534/2020
129,6,0.027352960521349,40.6691702607627,-73.9842581142242,40.6305063932442,-73.9879580312513,0.107991611327245,0.0806386508058964,2020.22128091926,2020.24863387978,848200000,hCoV-19/USA/NY-NYUMC201/2020
129,7,0.0109595179013205,40.6691702607627,-73.9842581142242,40.6878880133701,-73.9745991290114,0.0915981687072168,0.0806386508058964,2020.22128091926,2020.23224043716,848200000,hCoV-19/USA/NY-NYUMC917/2020
130,11,0.0076171219335526,40.7902484590344,-73.9214630146667,40.7743593408759,-73.8995054090954,0.0697402452072516,0.062123123273699,2020.20276539173,2020.21038251366,848200000,hCoV-19/USA/NY-NYUMC72/2020
