node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.009513153310481,40.7349449452986,-73.9397986715034,40.6985538565519,-73.9362374767108,0.009513153310481,0,2020.14132866547,2020.15084181878,682650000,NA
116,144,0.007203722644049,40.7349449452986,-73.9397986715034,40.7419067267838,-73.9196609496248,0.007203722644049,0,2020.14132866547,2020.14853238812,682650000,NA
117,139,0.00708817401409781,40.6985538565519,-73.9362374767108,40.7037483927638,-73.962687040291,0.0166013273245788,0.009513153310481,2020.15084181878,2020.1579299928,682650000,NA
117,118,0.00813384754994628,40.6985538565519,-73.9362374767108,40.6983453104322,-73.9432885924957,0.0176470008604273,0.009513153310481,2020.15084181878,2020.15897566633,682650000,NA
118,119,0.00998078010353812,40.6983453104322,-73.9432885924957,40.6928631942886,-73.8690163334726,0.0276277809639654,0.0176470008604273,2020.15897566633,2020.16895644644,682650000,NA
118,123,0.000980923698255837,40.6983453104322,-73.9432885924957,40.7061449389101,-73.9410414383241,0.0186279245586831,0.0176470008604273,2020.15897566633,2020.15995659003,682650000,NA
119,122,0.0237878173175795,40.6928631942886,-73.8690163334726,40.7190087657695,-73.8499932724327,0.0514155982815449,0.0276277809639654,2020.16895644644,2020.19274426375,682650000,NA
119,120,0.0396561598525783,40.6928631942886,-73.8690163334726,40.6332923914722,-73.8461416536622,0.0672839408165437,0.0276277809639654,2020.16895644644,2020.20861260629,682650000,NA
120,1,0.0345567926226432,40.6332923914722,-73.8461416536622,40.5814922328351,-73.8259079163823,0.101840733439187,0.0672839408165437,2020.20861260629,2020.24316939891,682650000,hCoV-19/USA/NY-NYUMC511/2020
120,121,0.00184904788904852,40.6332923914722,-73.8461416536622,40.6218565184784,-73.8707123191657,0.0691329887055922,0.0672839408165437,2020.20861260629,2020.21046165418,682650000,NA
121,3,0.0928170343437765,40.6218565184784,-73.8707123191657,40.723157636455,-73.7561637961299,0.161950023049369,0.0691329887055922,2020.21046165418,2020.30327868852,682650000,hCoV-19/USA/NY-NYUMC430/2020
121,2,0.109210476973582,40.6218565184784,-73.8707123191657,40.8525809483289,-73.8824918548016,0.178343465679174,0.0691329887055922,2020.21046165418,2020.31967213115,682650000,hCoV-19/USA/NY-NYUMC904/2020
