node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0019480112044139,40.8266986442918,-73.8648964611999,40.8114350514184,-73.8712197921158,0.0019480112044139,0,2020.13869065571,2020.14063866691,693650000,NA
116,220,0.00408032028508967,40.8266986442918,-73.8648964611999,40.8462390391219,-73.8695393044543,0.00408032028508967,0,2020.13869065571,2020.14277097599,693650000,NA
117,118,0.0162223387360137,40.8114350514184,-73.8712197921158,40.7311537627892,-73.9016467533392,0.0181703499404276,0.0019480112044139,2020.14063866691,2020.15686100565,693650000,NA
117,123,0.00358113862717441,40.8114350514184,-73.8712197921158,40.7980097336478,-73.8602308730217,0.00552914983158831,0.0019480112044139,2020.14063866691,2020.14421980554,693650000,NA
118,119,0.00274522120108722,40.7311537627892,-73.9016467533392,40.7059146281493,-73.9090870026502,0.0209155711415148,0.0181703499404276,2020.15686100565,2020.15960622685,693650000,NA
118,122,0.003107785331813,40.7311537627892,-73.9016467533392,40.7313756050483,-73.8991828579022,0.0212781352722406,0.0181703499404276,2020.15686100565,2020.15996879098,693650000,NA
119,121,0.001426684343936,40.7059146281493,-73.9090870026502,40.7023299257409,-73.8927867991988,0.0223422554854509,0.0209155711415148,2020.15960622685,2020.16103291119,693650000,NA
119,120,0.000197548301583084,40.7059146281493,-73.9090870026502,40.7059830127493,-73.9098551408843,0.0211131194430979,0.0209155711415148,2020.15960622685,2020.15980377515,693650000,NA
120,1,0.0833656237600927,40.7059830127493,-73.9098551408843,40.6423234463678,-73.9689886843759,0.104478743203191,0.0211131194430979,2020.15980377515,2020.24316939891,693650000,hCoV-19/USA/NY-NYUMC533/2020
120,2,0.0505787385102586,40.7059830127493,-73.9098551408843,40.7475864907637,-73.9715309611186,0.0716918579533565,0.0211131194430979,2020.15980377515,2020.21038251366,693650000,hCoV-19/USA/NY-NYUMC672/2020
121,3,0.0876009685878993,40.7023299257409,-73.8927867991988,40.6374920734337,-74.0091464591969,0.10994322407335,0.0223422554854509,2020.16103291119,2020.24863387978,693650000,hCoV-19/USA/NY-NYUMC158/2020
