node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00156177079274522,40.7157698688829,-73.9486954460877,40.7162674353012,-73.9520138828659,0.00156177079274522,0,2020.14364924413,2020.14521101492,511050000,NA
116,214,0.00738229933532408,40.7157698688829,-73.9486954460877,40.7267580942764,-73.960874689123,0.00738229933532408,0,2020.14364924413,2020.15103154346,511050000,NA
117,118,0.00520625276796466,40.7162674353012,-73.9520138828659,40.7223460807272,-73.9487093750762,0.00676802356070988,0.00156177079274522,2020.14521101492,2020.15041726769,511050000,NA
117,149,0.00209483238967989,40.7162674353012,-73.9520138828659,40.6825045743959,-73.9568744087847,0.00365660318242511,0.00156177079274522,2020.14521101492,2020.14730584731,511050000,NA
118,119,0.00467256166755275,40.7223460807272,-73.9487093750762,40.7431281613612,-73.9206112285135,0.0114405852282626,0.00676802356070988,2020.15041726769,2020.15508982935,511050000,NA
118,32,0.0599652459744702,40.7223460807272,-73.9487093750762,40.6804981430629,-73.9138167166792,0.0667332695351801,0.00676802356070988,2020.15041726769,2020.21038251366,511050000,hCoV-19/USA/NY-NYUMC660/2020
119,120,0.00566167687282434,40.7431281613612,-73.9206112285135,40.7262592682372,-73.9015324838225,0.017102262101087,0.0114405852282626,2020.15508982935,2020.16075150623,511050000,NA
119,134,0.00299632163217284,40.7431281613612,-73.9206112285135,40.7708258840746,-73.8926607550167,0.0144369068604355,0.0114405852282626,2020.15508982935,2020.15808615099,511050000,NA
120,130,0.000272329587870046,40.7262592682372,-73.9015324838225,40.7232536966028,-73.9045615367561,0.017374591688957,0.017102262101087,2020.16075150623,2020.16102383581,511050000,NA
120,121,0.000187221180817487,40.7262592682372,-73.9015324838225,40.7206275964493,-73.9008871180441,0.0172894832819045,0.017102262101087,2020.16075150623,2020.16093872741,511050000,NA
121,127,0.00478581004365916,40.7206275964493,-73.9008871180441,40.7363855067945,-73.9005191378607,0.0220752933255636,0.0172894832819045,2020.16093872741,2020.16572453745,511050000,NA
121,122,0.000171187569563663,40.7206275964493,-73.9008871180441,40.7242964230418,-73.9056424209545,0.0174606708514681,0.0172894832819045,2020.16093872741,2020.16110991498,511050000,NA
122,123,0.000364171823476256,40.7242964230418,-73.9056424209545,40.7269302745771,-73.9081989265156,0.0178248426749444,0.0174606708514681,2020.16110991498,2020.1614740868,511050000,NA
122,125,0.0189626653547544,40.7242964230418,-73.9056424209545,40.6273655685195,-73.856106292826,0.0364233362062226,0.0174606708514681,2020.16110991498,2020.18007258033,511050000,NA
