node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000776774867780466,40.7084754712272,-73.8913158642536,40.7025888730434,-73.8833757959781,0.000776774867780466,0,2020.14309356361,2020.14387033847,519850000,NA
116,200,0.000129667722176319,40.7084754712272,-73.8913158642536,40.7073686358853,-73.8951359495432,0.000129667722176319,0,2020.14309356361,2020.14322323133,519850000,NA
117,118,0.00387456575919182,40.7025888730434,-73.8833757959781,40.7305416436703,-73.8754183309058,0.00465134062697228,0.000776774867780466,2020.14387033847,2020.14774490423,519850000,NA
117,194,0.0188898405721146,40.7025888730434,-73.8833757959781,40.7929293608173,-73.9033586541633,0.019666615439895,0.000776774867780466,2020.14387033847,2020.16276017904,519850000,NA
118,119,0.0155883422537263,40.7305416436703,-73.8754183309058,40.695359856728,-73.899833031511,0.0202396828806986,0.00465134062697228,2020.14774490423,2020.16333324649,519850000,NA
118,130,0.000898463693834894,40.7305416436703,-73.8754183309058,40.7259712380944,-73.8844568161274,0.00554980432080718,0.00465134062697228,2020.14774490423,2020.14864336793,519850000,NA
119,125,0.00735367658482808,40.695359856728,-73.899833031511,40.68105093609,-73.8881056316007,0.0275933594655267,0.0202396828806986,2020.16333324649,2020.17068692307,519850000,NA
119,120,0.00690843171918981,40.695359856728,-73.899833031511,40.6595416835179,-73.8990277417412,0.0271481145998884,0.0202396828806986,2020.16333324649,2020.17024167821,519850000,NA
120,121,0.000536119874656821,40.6595416835179,-73.8990277417412,40.6631135724937,-73.8936467741398,0.0276842344745452,0.0271481145998884,2020.17024167821,2020.17077779808,519850000,NA
120,124,0.00044269284234208,40.6595416835179,-73.8990277417412,40.6673914943888,-73.8946609338196,0.0275908074422305,0.0271481145998884,2020.17024167821,2020.17068437105,519850000,NA
