node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,174,0.00330882751636091,40.754759910922,-73.903714046718,40.7635999453731,-73.89727569728,0.00330882751636091,0,2020.14216333232,2020.14547215984,582000000,NA
116,117,0.00772923005885162,40.754759910922,-73.903714046718,40.7772219875572,-73.9270574429055,0.00772923005885162,0,2020.14216333232,2020.14989256238,582000000,NA
117,145,0.000615724333005552,40.7772219875572,-73.9270574429055,40.7758662448289,-73.9306853338717,0.00834495439185717,0.00772923005885162,2020.14989256238,2020.15050828671,582000000,NA
117,118,4.00640895217019e-05,40.7772219875572,-73.9270574429055,40.7745021225124,-73.929961210595,0.00776929414837332,0.00772923005885162,2020.14989256238,2020.14993262647,582000000,NA
118,123,0.000890551774077181,40.7745021225124,-73.929961210595,40.7681279073996,-73.9226288486516,0.0086598459224505,0.00776929414837332,2020.14993262647,2020.15082317824,582000000,NA
118,119,0.0082016917389981,40.7745021225124,-73.929961210595,40.7296952650397,-73.9541003803556,0.0159709858873714,0.00776929414837332,2020.14993262647,2020.15813431821,582000000,NA
119,1,0.106893004191825,40.7296952650397,-73.9541003803556,40.6094614079401,-73.9966250620818,0.122863990079196,0.0159709858873714,2020.15813431821,2020.2650273224,582000000,hCoV-19/USA/NY-NYUMC352/2020
119,120,0.0308484277820305,40.7296952650397,-73.9541003803556,40.8210360252943,-73.9706014823686,0.0468194136694019,0.0159709858873714,2020.15813431821,2020.18898274599,582000000,NA
120,122,0.000212293585793971,40.8210360252943,-73.9706014823686,40.8171842041832,-73.9717070739498,0.0470317072551959,0.0468194136694019,2020.18898274599,2020.18919503958,582000000,NA
120,121,0.0110760460443183,40.8210360252943,-73.9706014823686,40.851031907234,-73.9645693437981,0.0578954597137203,0.0468194136694019,2020.18898274599,2020.20005879204,582000000,NA
121,2,0.0431106068752881,40.851031907234,-73.9645693437981,40.8834703978805,-73.9117501296647,0.101006066589008,0.0578954597137203,2020.20005879204,2020.24316939891,582000000,hCoV-19/USA/NY-NYUMC519/2020
121,3,0.010323721625454,40.851031907234,-73.9645693437981,40.7666777381162,-73.9692001976305,0.0682191813391743,0.0578954597137203,2020.20005879204,2020.21038251366,582000000,hCoV-19/USA/NY-NYUMC220/2020
122,4,0.0621710806438267,40.8171842041832,-73.9717070739498,40.8501959648434,-73.9046874548666,0.109202787899023,0.0470317072551959,2020.18919503958,2020.25136612022,582000000,hCoV-19/USA/NY-NYUMC613/2020
122,5,0.0621710806438267,40.8171842041832,-73.9717070739498,40.8316369096351,-73.9180837614849,0.109202787899023,0.0470317072551959,2020.18919503958,2020.25136612022,582000000,hCoV-19/USA/NY-NYUMC621/2020
123,128,1.11389643147608e-05,40.7681279073996,-73.9226288486516,40.7678477869459,-73.9239002685929,0.00867098488676527,0.0086598459224505,2020.15082317824,2020.15083431721,582000000,NA
123,124,0.00584583131382291,40.7681279073996,-73.9226288486516,40.7697897433223,-73.8918511043702,0.0145056772362734,0.0086598459224505,2020.15082317824,2020.15666900956,582000000,NA
124,127,0.027182640774489,40.7697897433223,-73.8918511043702,40.7631381728393,-73.8916672880416,0.0416883180107624,0.0145056772362734,2020.15666900956,2020.18385165033,582000000,NA
124,125,0.00304277546761053,40.7697897433223,-73.8918511043702,40.740908026812,-73.9002930333473,0.0175484527038839,0.0145056772362734,2020.15666900956,2020.15971178503,582000000,NA
125,6,0.0479384881952083,40.740908026812,-73.9002930333473,40.7089801120876,-74.0001597853612,0.0654869408990922,0.0175484527038839,2020.15971178503,2020.20765027322,582000000,hCoV-19/USA/NY-NYUMC13/2020
125,126,0.00139671833495397,40.740908026812,-73.9002930333473,40.7350268107412,-73.8953126871812,0.0189451710388379,0.0175484527038839,2020.15971178503,2020.16110850336,582000000,NA
126,8,0.0820608955501704,40.7350268107412,-73.8953126871812,40.5935968086758,-73.9473715921304,0.101006066589008,0.0189451710388379,2020.16110850336,2020.24316939891,582000000,hCoV-19/USA/NY-NYUMC588/2020
126,7,0.0492740103003363,40.7350268107412,-73.8953126871812,40.7882338398297,-73.7974970231813,0.0682191813391743,0.0189451710388379,2020.16110850336,2020.21038251366,582000000,hCoV-19/USA/NY-NYUMC80/2020
127,10,0.0675144698882602,40.7631381728393,-73.8916672880416,40.8419164991737,-73.902066652187,0.109202787899023,0.0416883180107624,2020.18385165033,2020.25136612022,582000000,hCoV-19/USA/NY-NYUMC637/2020
127,9,0.045656546388295,40.7631381728393,-73.8916672880416,40.6660285590097,-73.9423848882731,0.0873448643990574,0.0416883180107624,2020.18385165033,2020.22950819672,582000000,hCoV-19/USA/NY-NYUMC787/2020
128,130,0.0002826204043887,40.7678477869459,-73.9239002685929,40.7776138179303,-73.9174507137534,0.00895360529115397,0.00867098488676527,2020.15083431721,2020.15111693761,582000000,NA
128,129,0.00822519308164621,40.7678477869459,-73.9239002685929,40.7766731178514,-73.8711057740632,0.0168961779684115,0.00867098488676527,2020.15083431721,2020.15905951029,582000000,NA
129,12,0.0923066099306111,40.7766731178514,-73.8711057740632,40.8597367133706,-73.886018871727,0.109202787899023,0.0168961779684115,2020.15905951029,2020.25136612022,582000000,hCoV-19/USA/NY-NYUMC607/2020
129,11,0.0567874842506995,40.7766731178514,-73.8711057740632,40.6832144193083,-73.7406901212571,0.0736836622191109,0.0168961779684115,2020.15905951029,2020.21584699454,582000000,hCoV-19/USA/NY-NYUMC830/2020
130,144,0.0502991516627037,40.7776138179303,-73.9174507137534,40.697057113375,-73.9522346854504,0.0592527569538576,0.00895360529115397,2020.15111693761,2020.20141608928,582000000,NA
130,131,0.000484937041351469,40.7776138179303,-73.9174507137534,40.7689953022655,-73.9184860989799,0.00943854233250543,0.00895360529115397,2020.15111693761,2020.15160187465,582000000,NA
131,141,0.00942654558238096,40.7689953022655,-73.9184860989799,40.7524181117502,-73.8932601105046,0.0188650879148864,0.00943854233250543,2020.15160187465,2020.16102842024,582000000,NA
131,132,0.00604537063525126,40.7689953022655,-73.9184860989799,40.7414788486082,-73.9056873245679,0.0154839129677567,0.00943854233250543,2020.15160187465,2020.15764724529,582000000,NA
132,134,0.000962169057304785,40.7414788486082,-73.9056873245679,40.7433271848469,-73.9027150510324,0.0164460820250615,0.0154839129677567,2020.15764724529,2020.15860941435,582000000,NA
132,133,0.00104395232622739,40.7414788486082,-73.9056873245679,40.7392690858333,-73.9094680686117,0.0165278652939841,0.0154839129677567,2020.15764724529,2020.15869119762,582000000,NA
133,14,0.0516913160451902,40.7392690858333,-73.9094680686117,40.6804981430629,-73.9138167166792,0.0682191813391743,0.0165278652939841,2020.15869119762,2020.21038251366,582000000,hCoV-19/USA/NY-NYUMC660/2020
133,13,0.0926749226050385,40.7392690858333,-73.9094680686117,40.6032461844581,-73.9368390376192,0.109202787899023,0.0165278652939841,2020.15869119762,2020.25136612022,582000000,hCoV-19/USA/NY-NYUMC595/2020
134,135,0.00253129198545257,40.7433271848469,-73.9027150510324,40.7405473316256,-73.8959650847615,0.0189773740105141,0.0164460820250615,2020.15860941435,2020.16114070633,582000000,NA
134,139,0.000975056145245928,40.7433271848469,-73.9027150510324,40.7462266757095,-73.9014555519091,0.0174211381703074,0.0164460820250615,2020.15860941435,2020.15958447049,582000000,NA
135,136,0.00480572111710562,40.7405473316256,-73.8959650847615,40.740005639983,-73.9078614056604,0.0237830951276197,0.0189773740105141,2020.16114070633,2020.16594642745,582000000,NA
135,138,0.00056713256148444,40.7405473316256,-73.8959650847615,40.7301042460645,-73.9039015622871,0.0195445065719985,0.0189773740105141,2020.16114070633,2020.16170783889,582000000,NA
136,17,0.145528982391589,40.740005639983,-73.9078614056604,40.6710441547741,-73.8459461619124,0.169312077519209,0.0237830951276197,2020.16594642745,2020.31147540984,582000000,hCoV-19/USA/NY-NYUMC838/2020
136,137,0.00773332029222118,40.740005639983,-73.9078614056604,40.7635367179799,-73.927567521509,0.0315164154198408,0.0237830951276197,2020.16594642745,2020.17367974774,582000000,NA
137,16,0.0367027659193334,40.7635367179799,-73.927567521509,40.8762876680981,-73.9026105215071,0.0682191813391743,0.0315164154198408,2020.17367974774,2020.21038251366,582000000,hCoV-19/USA/NY-NYUMC38/2020
137,15,0.0722218915992451,40.7635367179799,-73.927567521509,40.7086396565438,-73.848961127929,0.103738307019086,0.0315164154198408,2020.17367974774,2020.24590163934,582000000,hCoV-19/USA/NY-NYUMC560/2020
138,19,0.188018937067204,40.7301042460645,-73.9039015622871,40.7173091604636,-73.827997629047,0.207563443639203,0.0195445065719985,2020.16170783889,2020.34972677596,582000000,hCoV-19/USA/NY-NYUMC893/2020
138,18,0.0951227621971837,40.7301042460645,-73.9039015622871,40.654418851859,-73.898067873387,0.114667268769182,0.0195445065719985,2020.16170783889,2020.25683060109,582000000,hCoV-19/USA/NY-NYUMC293/2020
139,140,0.00616737330211875,40.7462266757095,-73.9014555519091,40.7271415865193,-73.9083731672846,0.0235885114724262,0.0174211381703074,2020.15958447049,2020.16575184379,582000000,NA
139,22,0.0945138901687972,40.7462266757095,-73.9014555519091,40.6914123560652,-73.8232457742389,0.111935028339105,0.0174211381703074,2020.15958447049,2020.25409836066,582000000,hCoV-19/USA/NY-NYUMC598/2020
140,21,0.115668921236576,40.7271415865193,-73.9083731672846,40.7463730381282,-73.9820105444655,0.139257432709002,0.0235885114724262,2020.16575184379,2020.28142076503,582000000,hCoV-19/USA/NY-NYUMC398/2020
140,20,0.0418984294266661,40.7271415865193,-73.9083731672846,40.7785762122093,-73.8201928720758,0.0654869408990922,0.0235885114724262,2020.16575184379,2020.20765027322,582000000,hCoV-19/USA/NY-NYUMC28/2020
141,23,0.0575508147343021,40.7524181117502,-73.8932601105046,40.6110011019325,-73.7478724655276,0.0764159026491885,0.0188650879148864,2020.16102842024,2020.21857923497,582000000,hCoV-19/USA/NY-NYUMC721/2020
141,142,0.0205563969203252,40.7524181117502,-73.8932601105046,40.7813214357861,-73.8623362323541,0.0394214848352116,0.0188650879148864,2020.16102842024,2020.18158481716,582000000,NA
142,26,0.0533878604437825,40.7813214357861,-73.8623362323541,40.8479430292651,-73.9198629133241,0.0928093452789941,0.0394214848352116,2020.18158481716,2020.2349726776,582000000,hCoV-19/USA/NY-NYUMC792/2020
142,143,0.00471850377561159,40.7813214357861,-73.8623362323541,40.7224854159202,-73.847539066299,0.0441399886108232,0.0394214848352116,2020.18158481716,2020.18630332093,582000000,NA
143,24,0.0677950397282815,40.7224854159202,-73.847539066299,40.6090699278379,-73.9974431427721,0.111935028339105,0.0441399886108232,2020.18630332093,2020.25409836066,582000000,hCoV-19/USA/NY-NYUMC248/2020
143,25,0.0568660779781852,40.7224854159202,-73.847539066299,40.7183470731248,-73.7716401273386,0.101006066589008,0.0441399886108232,2020.18630332093,2020.24316939891,582000000,hCoV-19/USA/NY-NYUMC583/2020
144,27,0.0144309052652533,40.697057113375,-73.9522346854504,40.6134927676058,-73.9495550631658,0.0736836622191109,0.0592527569538576,2020.20141608928,2020.21584699454,582000000,hCoV-19/USA/NY-NYUMC753/2020
144,28,0.0472177905053103,40.697057113375,-73.9522346854504,40.6305063932442,-73.9879580312513,0.106470547459168,0.0592527569538576,2020.20141608928,2020.24863387978,582000000,hCoV-19/USA/NY-NYUMC201/2020
145,58,0.0817321504472823,40.7758662448289,-73.9306853338717,40.6489716120887,-73.8504584581818,0.0900771048391394,0.00834495439185717,2020.15050828671,2020.23224043716,582000000,hCoV-19/USA/NY-NYUMC732/2020
145,146,0.000213632269409791,40.7758662448289,-73.9306853338717,40.7765691022799,-73.9266932516182,0.00855858666126696,0.00834495439185717,2020.15050828671,2020.15072191898,582000000,NA
146,155,0.000121444074756061,40.7765691022799,-73.9266932516182,40.7780358386155,-73.9230062158738,0.00868003073602303,0.00855858666126696,2020.15072191898,2020.15084336306,582000000,NA
146,147,0.000372898397229038,40.7765691022799,-73.9266932516182,40.7763555320846,-73.9312391365669,0.008931485058496,0.00855858666126696,2020.15072191898,2020.15109481738,582000000,NA
147,154,0.00955662525760095,40.7763555320846,-73.9312391365669,40.766921715263,-73.9456750551297,0.018488110316097,0.008931485058496,2020.15109481738,2020.16065144264,582000000,NA
147,148,0.00534334936571726,40.7763555320846,-73.9312391365669,40.7482662171951,-73.9399895041337,0.0142748344242133,0.008931485058496,2020.15109481738,2020.15643816675,582000000,NA
148,35,0.0921957130349547,40.7482662171951,-73.9399895041337,40.821853079012,-73.8728960823823,0.106470547459168,0.0142748344242133,2020.15643816675,2020.24863387978,582000000,hCoV-19/USA/NY-NYUMC161/2020
148,149,0.0023708986208088,40.7482662171951,-73.9399895041337,40.750567427437,-73.9241608816583,0.0166457330450221,0.0142748344242133,2020.15643816675,2020.15880906537,582000000,NA
149,150,0.00733953616253499,40.750567427437,-73.9241608816583,40.7528190536672,-73.9017986188684,0.0239852692075571,0.0166457330450221,2020.15880906537,2020.16614860153,582000000,NA
149,34,0.119879459224125,40.750567427437,-73.9241608816583,40.773980570208,-73.9005154527354,0.136525192269147,0.0166457330450221,2020.15880906537,2020.27868852459,582000000,hCoV-19/USA/NY-NYUMC407/2020
150,153,0.0223281029838465,40.7528190536672,-73.9017986188684,40.7616486424477,-73.8878573075366,0.0463133721914036,0.0239852692075571,2020.16614860153,2020.18847670451,582000000,NA
150,151,0.0183037794102893,40.7528190536672,-73.9017986188684,40.7868306041745,-73.9062064137124,0.0422890486178464,0.0239852692075571,2020.16614860153,2020.18445238094,582000000,NA
151,29,0.0477880562212931,40.7868306041745,-73.9062064137124,40.6878880133701,-73.9745991290114,0.0900771048391394,0.0422890486178464,2020.18445238094,2020.23224043716,582000000,hCoV-19/USA/NY-NYUMC917/2020
151,152,0.00555222819130377,40.7868306041745,-73.9062064137124,40.8343974519362,-73.8969318982838,0.0478412768091502,0.0422890486178464,2020.18445238094,2020.19000460913,582000000,NA
152,31,0.080487194149983,40.8343974519362,-73.8969318982838,40.7437375091091,-73.8351008711859,0.128328470959133,0.0478412768091502,2020.19000460913,2020.27049180328,582000000,hCoV-19/USA/NY-NYUMC364/2020
152,30,0.0449680684698439,40.8343974519362,-73.8969318982838,40.7649441556046,-73.867069336295,0.0928093452789941,0.0478412768091502,2020.19000460913,2020.2349726776,582000000,hCoV-19/USA/NY-NYUMC816/2020
153,33,0.0792828583276475,40.7616486424477,-73.8878573075366,40.6290245473757,-74.012788839086,0.125596230519051,0.0463133721914036,2020.18847670451,2020.26775956284,582000000,hCoV-19/USA/NY-NYUMC358/2020
153,32,0.0929440605175985,40.7616486424477,-73.8878573075366,40.8349009397891,-73.8696575822929,0.139257432709002,0.0463133721914036,2020.18847670451,2020.28142076503,582000000,hCoV-19/USA/NY-NYUMC403/2020
154,37,0.0497310710230773,40.766921715263,-73.9456750551297,40.6286152604405,-73.9623811957793,0.0682191813391743,0.018488110316097,2020.16065144264,2020.21038251366,582000000,hCoV-19/USA/NY-NYUMC117/2020
154,36,0.0825179562729114,40.766921715263,-73.9456750551297,40.687431908858,-73.9472035785879,0.101006066589008,0.018488110316097,2020.16065144264,2020.24316939891,582000000,hCoV-19/USA/NY-NYUMC314/2020
155,38,0.0568069101630692,40.7780358386155,-73.9230062158738,40.5912749087691,-74.1122988613584,0.0654869408990922,0.00868003073602303,2020.15084336306,2020.20765027322,582000000,hCoV-19/USA/NY-NYUMC30/2020
