node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,1.19317441847067e-05,40.7295405426634,-73.9667941648501,40.728754077367,-73.9670497924128,1.19317441847067e-05,0,2020.14088865322,2020.14090058497,924650000,NA
116,184,1.66296861653925e-05,40.7295405426634,-73.9667941648501,40.7300059223201,-73.967313775547,1.66296861653925e-05,0,2020.14088865322,2020.14090528291,924650000,NA
117,173,0.000508931689568504,40.728754077367,-73.9670497924128,40.7367000336847,-73.9651152864472,0.00052086343375321,1.19317441847067e-05,2020.14090058497,2020.14140951666,924650000,NA
117,118,1.64167599234211e-06,40.728754077367,-73.9670497924128,40.7285130816999,-73.9666744016159,1.35734201770488e-05,1.19317441847067e-05,2020.14090058497,2020.14090222665,924650000,NA
118,119,0.000489175168778361,40.7285130816999,-73.9666744016159,40.7178364348154,-73.9695089744317,0.00050274858895541,1.35734201770488e-05,2020.14090222665,2020.14139140181,924650000,NA
118,155,2.42801009356364e-06,40.7285130816999,-73.9666744016159,40.7292740394302,-73.9668941198409,1.60014302706124e-05,1.35734201770488e-05,2020.14090222665,2020.14090465466,924650000,NA
119,129,0.00345434036039019,40.7178364348154,-73.9695089744317,40.7089452286502,-73.9534424588196,0.0039570889493456,0.00050274858895541,2020.14139140181,2020.14484574217,924650000,NA
119,120,0.00681361812750353,40.7178364348154,-73.9695089744317,40.7268723559287,-73.9760480792912,0.00731636671645894,0.00050274858895541,2020.14139140181,2020.14820501994,924650000,NA
120,1,0.179663832518973,40.7268723559287,-73.9760480792912,40.7414800431726,-74.0017037104745,0.186980199235432,0.00731636671645894,2020.14820501994,2020.32786885246,924650000,hCoV-19/USA/NY-NYUMC908/2020
120,121,0.000267681468803821,40.7268723559287,-73.9760480792912,40.7187904800604,-73.9793556000608,0.00758404818526276,0.00731636671645894,2020.14820501994,2020.14847270141,924650000,NA
121,122,0.00115417070970053,40.7187904800604,-73.9793556000608,40.7279839350951,-73.9671243774093,0.00873821889496329,0.00758404818526276,2020.14847270141,2020.14962687212,924650000,NA
121,128,0.0510417785161899,40.7187904800604,-73.9793556000608,40.6863347123026,-73.9664639609419,0.0586258267014527,0.00758404818526276,2020.14847270141,2020.19951447993,924650000,NA
122,8,0.112668209850578,40.7279839350951,-73.9671243774093,40.5613580548334,-73.9190732861445,0.121406428745541,0.00873821889496329,2020.14962687212,2020.26229508197,924650000,hCoV-19/USA/NY-NYUMC240/2020
122,123,0.00652383769720347,40.7279839350951,-73.9671243774093,40.7213454068005,-73.9879248582731,0.0152620565921668,0.00873821889496329,2020.14962687212,2020.15615070982,924650000,NA
123,126,8.62375245070379e-05,40.7213454068005,-73.9879248582731,40.7218984823009,-73.9897194215689,0.0153482941166738,0.0152620565921668,2020.15615070982,2020.15623694734,924650000,NA
123,124,0.0203004636087422,40.7213454068005,-73.9879248582731,40.8235535120881,-73.9353391543973,0.035562520200909,0.0152620565921668,2020.15615070982,2020.17645117343,924650000,NA
124,125,0.025024927469597,40.8235535120881,-73.9353391543973,40.8367469355069,-73.8915168985416,0.060587447670506,0.035562520200909,2020.17645117343,2020.2014761009,924650000,NA
