node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,88,Queens,Bronx
118,120,Queens,Queens
120,89,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Manhattan
121,87,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Queens
127,92,Queens,Queens
126,100,Queens,Brooklyn
125,128,Queens,Bronx
128,109,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,103,Bronx,Bronx
130,110,Bronx,Bronx
129,94,Bronx,Bronx
124,111,Queens,Manhattan
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,104,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Manhattan
135,96,Manhattan,Manhattan
135,97,Manhattan,Manhattan
134,112,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,98,Queens,Queens
137,106,Queens,Brooklyn
136,138,Queens,Brooklyn
138,102,Brooklyn,Brooklyn
138,105,Brooklyn,Brooklyn
131,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,90,Queens,Bronx
139,141,Queens,Queens
141,108,Queens,Bronx
141,101,Queens,Queens
122,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Queens
143,95,Queens,Brooklyn
142,107,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Bronx
148,9,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Queens
150,6,Queens,Manhattan
149,5,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,153,Queens,Queens
153,3,Queens,Queens
153,1,Queens,Bronx
151,4,Queens,Bronx
145,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Brooklyn
155,16,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,17,Queens,Queens
158,15,Queens,Brooklyn
157,159,Queens,Queens
159,14,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Brooklyn
161,10,Queens,Bronx
160,11,Queens,Manhattan
156,18,Queens,Manhattan
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Queens
164,165,Queens,Queens
165,66,Queens,Bronx
165,79,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
166,168,Queens,Queens
168,52,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Queens
171,67,Queens,Manhattan
170,69,Queens,Bronx
169,172,Queens,Queens
172,83,Queens,Bronx
172,81,Queens,StatenIsland
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,58,Queens,Queens
179,35,Queens,StatenIsland
178,65,Queens,Queens
177,180,Queens,Queens
180,56,Queens,Brooklyn
180,55,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,44,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,49,Queens,Manhattan
184,186,Queens,Queens
186,28,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Queens
187,30,Queens,Queens
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,75,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,78,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
193,114,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
189,194,Queens,Queens
194,47,Queens,Bronx
194,45,Queens,Bronx
188,70,Queens,Bronx
174,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,20,Bronx,Bronx
198,21,Bronx,Bronx
197,19,Bronx,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,113,Queens,Queens
201,26,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Queens
204,77,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Queens
206,22,Queens,Manhattan
205,61,Queens,Queens
202,207,Queens,Queens
207,23,Queens,Manhattan
207,42,Queens,Queens
199,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Bronx
209,72,Queens,Queens
208,41,Queens,Brooklyn
195,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Manhattan
212,59,Queens,Queens
211,213,Queens,Queens
213,82,Queens,StatenIsland
213,214,Queens,Queens
214,54,Queens,Brooklyn
214,36,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,38,Queens,Bronx
218,46,Queens,Queens
217,220,Queens,Queens
220,74,Queens,Brooklyn
220,221,Queens,Queens
221,51,Queens,Manhattan
221,50,Queens,Brooklyn
216,222,Queens,Queens
222,27,Queens,StatenIsland
222,223,Queens,Queens
223,29,Queens,Manhattan
223,224,Queens,Queens
224,39,Queens,Brooklyn
224,48,Queens,Manhattan
215,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Bronx
228,229,Queens,Queens
229,63,Queens,Queens
229,43,Queens,Queens
227,31,Queens,Brooklyn
226,73,Queens,Brooklyn
225,57,Queens,Brooklyn
173,115,Queens,Brooklyn
