node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,57,Queens,Brooklyn
120,52,Queens,Queens
119,121,Queens,Queens
121,24,Queens,Manhattan
121,122,Queens,Brooklyn
122,75,Brooklyn,Brooklyn
122,79,Brooklyn,Brooklyn
118,123,Queens,Queens
123,64,Queens,Queens
123,113,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Brooklyn
126,26,Queens,Bronx
125,72,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,45,Bronx,Bronx
131,70,Bronx,Bronx
130,58,Queens,Queens
129,83,Queens,Bronx
128,41,Queens,Brooklyn
127,132,Queens,Queens
132,29,Queens,Manhattan
132,77,Queens,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,67,Queens,Manhattan
137,69,Queens,Bronx
136,139,Queens,Queens
139,80,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,114,Brooklyn,Brooklyn
142,54,Brooklyn,Brooklyn
141,49,Queens,Manhattan
140,38,Queens,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,104,Queens,StatenIsland
146,147,Queens,Queens
147,97,Queens,Manhattan
147,103,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Queens
150,100,Queens,Brooklyn
149,111,Queens,Manhattan
148,151,Queens,Queens
151,99,Queens,Queens
151,96,Queens,Manhattan
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,110,Queens,Bronx
154,155,Queens,Brooklyn
155,107,Brooklyn,Brooklyn
155,102,Brooklyn,Brooklyn
153,156,Queens,Queens
156,101,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,94,Bronx,Bronx
158,108,Bronx,Bronx
157,109,Bronx,Bronx
152,159,Queens,Queens
159,112,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,95,Queens,Brooklyn
161,162,Queens,Queens
162,106,Queens,Brooklyn
162,105,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Queens
164,93,Queens,Queens
163,165,Queens,Queens
165,90,Queens,Bronx
165,91,Queens,Brooklyn
143,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,86,Queens,Manhattan
166,168,Queens,Queens
168,88,Queens,Bronx
168,169,Queens,Queens
169,89,Queens,Queens
169,85,Queens,Bronx
134,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Queens
174,6,Queens,Manhattan
173,175,Queens,Queens
175,5,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,3,Queens,Queens
176,178,Queens,Queens
178,1,Queens,Bronx
178,4,Queens,Bronx
172,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Brooklyn
182,15,Queens,Brooklyn
181,183,Queens,Queens
183,17,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Manhattan
184,14,Queens,Queens
180,185,Queens,Queens
185,18,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Queens
187,10,Queens,Bronx
186,12,Queens,Brooklyn
170,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Queens
191,74,Queens,Brooklyn
190,192,Queens,Queens
192,73,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Bronx
195,42,Queens,Queens
194,25,Queens,Queens
193,196,Queens,Queens
196,28,Queens,Queens
196,81,Queens,StatenIsland
189,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Bronx
198,71,Queens,Queens
197,53,Queens,Queens
188,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,27,Queens,StatenIsland
199,201,Queens,Queens
201,59,Queens,Queens
201,31,Queens,Brooklyn
133,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Queens
208,22,Queens,Manhattan
207,34,Queens,Queens
206,209,Queens,Queens
209,23,Queens,Manhattan
209,55,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,65,Queens,Queens
212,61,Queens,Queens
211,46,Queens,Queens
210,36,Queens,Queens
204,213,Queens,Queens
213,82,Queens,StatenIsland
213,60,Queens,Queens
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,84,Bronx,Bronx
216,66,Bronx,Bronx
215,217,Queens,Queens
217,115,Queens,Brooklyn
217,39,Queens,Brooklyn
214,62,Queens,Queens
202,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,50,Queens,Brooklyn
221,51,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Brooklyn
223,78,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
222,48,Queens,Manhattan
219,224,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Bronx
225,33,Queens,Manhattan
224,226,Queens,Queens
226,35,Queens,StatenIsland
226,43,Queens,Queens
218,227,Queens,Queens
227,228,Queens,Bronx
228,21,Bronx,Bronx
228,229,Bronx,Bronx
229,20,Bronx,Bronx
229,19,Bronx,Bronx
227,37,Queens,Queens
